time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
4.91,1.0223830209468308,0.9977449707913508,1.0241970928635202,0.999948193589956,1.0289213793435148,0.9336922800519964,1.0010664745256497,0.9840105272613334,0.9827229681755846,0.9804325491308761,9.955119456680615
4.92,1.0609198355603024,0.9706542687169335,1.0865109796121384,0.9503119246565612,0.9868911521875682,0.9435942201102616,1.0259181601166256,0.9463316399108462,1.0595533226639002,0.942249138126025,9.972934641661162
4.93,1.017851867311278,0.9885886645938128,1.054433784054015,1.0040549404127221,0.9975966058698656,0.9824916163005951,1.0554981595774102,1.0001036157440988,0.9554381569024218,0.9796775533607176,10.035734964126938
4.94,0.9874411924495257,0.9030641778340358,0.9435773368105522,1.0369024523571044,0.9972125940557293,1.139163916992667,1.0169162601563457,1.0484850620677806,0.9827610750031506,0.9496343216638461,10.005158389390736
4.95,0.9750161291621,0.952158452677283,1.002178994806456,0.9822385725828426,0.9545024876993681,1.0445987481419168,0.9897401447538824,0.9918977385529457,0.9584010367526037,0.9595678736873924,9.81030017881679
4.96,0.9778414077920857,1.0068971936734337,1.0311663529739992,0.9983010827685549,1.0130718167238286,1.053581168568595,0.948862255164591,0.9811535294536287,1.0489892304621253,0.9457319159757667,10.00559595355661
4.97,1.0579602613945143,1.0118771201549315,0.9241179953538502,1.048907531498118,0.9714965526512815,1.0534278259441898,1.0116249620478381,0.9854807545438934,1.0134057118500415,1.0334352115040049,10.111733926942662
4.98,1.0909964077977177,0.9494704455276234,0.9501541533733798,1.0566435399512637,0.9742340103401939,0.9968303565726463,0.9756353263788218,1.0002821324740758,1.0321550135149637,1.0729769931421107,10.099378379072796
4.99,1.0120192266726407,0.9520403292449932,0.9460027117217298,1.056865956959782,1.0540748035675427,1.0719406231073798,0.916055921269229,1.002981647772289,1.0358645068047663,0.9748300789081299,10.022675806028484
5.0,1.0508094739660745,0.9374483689486,0.980749247783288,1.0464475662794324,1.1285603272526652,1.0885613596954755,0.9846184357681732,0.9922666004107601,1.0729449498669272,1.0774539638160532,10.359860293787449
5.01,0.973093990492615,1.096733566257455,1.042871895172351,1.1132324084598448,0.9893248518498962,1.0711729866083406,1.0423215822973113,1.0241091653839516,0.9769474235182146,0.9504142467335747,10.280222116773555
5.0200000000000005,1.0406445718309643,1.2829090248396524,0.9601882039546279,1.0253687087964134,0.9206367386971183,1.0587406074478285,1.0807740656984235,1.0485072227358976,1.035272993441192,0.9699753018006765,10.423017439242793
5.03,1.0438279077727217,1.0657457838364734,1.0346642517467226,1.0026657997309767,0.9918550369612138,1.0452435540590377,1.0085868438413281,1.0092797775480984,0.9969173323107977,1.001225563559796,10.200011851367165
5.04,0.9891855694222159,1.0201049425541187,0.9818707926641999,0.9722152771858456,0.9210298300531973,0.9971472683624466,1.0119878584017534,0.9782345215945702,0.9995725318498562,0.9790583844754929,9.850406976563697
5.05,1.0206413614667214,0.9519990374030073,1.0416870870013444,0.9759733131626877,0.964850718995817,1.0290372241898358,0.9795985901236769,1.0330434296303987,0.9475744288598603,0.99414113403927,9.938546324872618
5.0600000000000005,1.0370589945656645,1.1339332160627613,1.047222829321513,1.0118373066581936,1.0654680768495113,1.054589761551198,1.0078027676475276,1.048651543039772,0.9954662319596218,0.9400899169251511,10.342120644580914
5.07,1.0773402882377194,1.0026372466211428,0.946722607744435,0.9773400031381207,1.2048097846178354,1.0784024491266888,1.0118224507133138,0.9751139436601671,0.9621615636492725,1.1586134393389298,10.394963776847629
5.08,1.0431627560584118,1.0017860063378718,1.0393483635622551,1.0599170905004727,0.9604134853507263,1.038353033742386,1.0174847952624824,0.9996752427322063,0.946519822253851,1.118386719038108,10.225047314838772
5.09,1.0214805969917589,0.9545295897672091,1.0227271240456446,1.0244150650532866,1.059262674475491,0.9804190221039678,1.0134878909585792,1.0203081602938946,0.9412158110321437,1.040750483088762,10.078596417810736
5.1000000000000005,0.9899490337808093,0.9075169512165228,0.9626225658501804,1.0373817017399138,1.0762207518043625,0.935939284871225,1.0006755547754795,1.053216190264444,1.029158700362328,1.0290549600365135,10.021735694701778
5.11,1.0353079657674051,0.9877188301236365,1.0091694443977979,0.9536474003634341,0.9492158834875122,0.9835854206035725,0.9424555858942618,1.0438697522846012,1.0509777852855167,0.9716703589352794,9.927618427143017
5.12,1.0450586127520682,1.0150036064785102,0.9767324647990753,0.9636576594127776,0.9930084702076436,1.032672546448976,0.9747992079304775,0.9683688146265899,0.9449522842055411,0.9915813012005634,9.905834968062223
5.13,0.9833021963727392,1.0484734101602526,1.0128915845000412,0.9643400300789537,1.0116434199835298,0.929875538619561,0.9385145353901964,0.984103602023704,1.0012882991686547,1.0113221398872292,9.885754756184863
5.14,0.9671550674976871,0.9823787884602595,1.0239544856561487,1.0300463568640557,0.9677189260958241,0.9272604524777748,0.9511647786250517,0.9686844972132749,1.0110810320473156,0.9994063087120693,9.82885069364946
5.15,1.0068866818514766,0.9782126830873061,1.0099036997862196,0.9897778987026159,0.9366337722408795,0.9232115707155278,0.9966398891105412,0.9544642279563784,0.977733962255033,0.9791445734103579,9.752608959116337
5.16,1.0412574636865621,0.9332781987133983,1.0181130479072302,0.951541438751486,1.0305877269949144,0.8744579137125331,1.0557623895674628,0.9838514890515256,0.94385101636953,0.9729293027592432,9.805629987513885
5.17,1.0269160277743319,0.9345378671750414,1.0232716902027252,0.9567682644767622,1.0309131120265815,0.868734799741144,1.0037438511235601,0.9416650867015156,0.9122046193267707,0.9715184236111656,9.670273742159598
5.18,1.0365691193296767,0.9569354482983926,0.9616591886855768,0.9759576989286654,0.9316373475205809,0.9240020266376244,0.9417681819884759,0.9866622287019158,0.9199458465486423,0.9891927878557506,9.624329874495302
5.19,0.9538220735287026,1.020740561521999,0.9411034812372003,0.9607713987730069,0.9481075959756116,0.8639868638837144,1.0149551052898989,0.9881260145016214,0.9433558715735917,0.9702073593090843,9.605176325594432
5.2,0.9761273650988638,1.0322930641373755,1.0363690848275955,0.9691601790193191,1.0118536808695064,0.8500263780680422,0.9580869167821119,1.0349652090987163,0.9236988297016725,1.0182400249564747,9.810820732559678
5.21,0.9850363032337955,0.9910950367324991,1.0312319133553138,1.0076541608107652,0.9575081213216416,0.9142150496220488,0.9516708434167713,1.0910564962497955,0.8859040052894251,0.9301769691488639,9.745548899180921
5.22,0.9993630984617237,1.002059420512011,1.0374379381275196,0.9884235451784124,0.9682236868822007,0.9199498080004797,0.9616915150511024,1.041161146574877,0.8908029396886281,1.019198812374055,9.82831191085101
5.23,1.0323829314469124,0.9376423387354128,1.023339752904718,0.9359225629262246,0.9841429985451198,0.9532650948819898,0.9728577071735206,0.9933378724110146,0.9520115225853348,1.0160629095087992,9.800965691119048
5.24,1.0597026139878478,0.9680530441992817,1.0472977672958625,0.910522829643474,0.9720690202154785,1.041924500065715,1.0628258089218405,0.9757857738159097,1.0502990444860767,1.0037615551859502,10.092241957817436
5.25,1.1815197256807684,0.9993059599684276,1.1940578590395512,0.9897417093926084,1.0006271177940833,1.0170558862325039,0.9450618143220476,1.0041725132826291,0.9915904956362406,1.069316137334752,10.39244921868361
5.26,1.108289605669555,1.0078187020837222,1.1893653584834236,1.031439171988098,1.1081343378485289,1.0399587375533137,0.9923035956913256,0.9708381244466543,0.9776073939112351,0.9698909561042008,10.395645983780057
5.2700000000000005,1.0543781979247306,0.963057409626804,1.0454434056683595,1.0082773550926318,1.123134531262802,1.0737457884388268,1.0185834038651789,0.9845012739491789,1.054844297741231,0.9391981164850437,10.265163780054786
5.28,0.9706598365174105,0.9190332006850949,0.9641176210806589,1.0445715013868837,0.9871930844563053,1.0027343593924483,0.9703987301044409,1.0074571626567947,1.0318065271641104,0.9597496647941793,9.857721688238328
5.29,0.9976216349053513,1.099057048677702,0.9463349330784208,1.0603087564832612,1.0454258734201425,1.01936562669312,1.0029452885816454,0.9694530966760457,1.0421558355937757,0.9494010713175928,10.132069165427056
5.3,0.9765500920173829,1.011384910089182,0.9306529465288668,1.06744348421845,1.0294234708127057,1.2301571322246478,1.0968527989434422,0.9767110985865856,1.055248392602304,0.9704447194982695,10.344869045521834
5.3100000000000005,0.9654914304793084,1.0170779935451169,0.9867135274828738,1.0442766212085224,1.0023158686328724,1.1264057574483957,1.0410690078238636,0.9639777031218643,0.9824980251087871,0.9490385808239258,10.07886451567553
5.32,0.9653730862847445,0.9647829005952595,1.0021866082107345,1.015602811258547,0.9748112803356468,1.0630984824661085,1.0079152323263838,0.9650853663597668,1.0750086354699708,0.9319269915136644,9.965791394820826
5.33,0.9492870771103097,0.9455763409900713,0.9936942374358857,1.0719925804827437,0.9487397948391586,1.0193192079447466,1.0321000964890672,0.9584204885645371,0.9845714181631419,1.0107823269469487,9.91448356896661
5.34,0.952323999777716,1.026882699323824,1.1341769610502952,0.9522138391927212,1.0000307972916833,1.0927083155950548,1.0300092318539988,1.0414038377843935,0.9993714053319014,0.9776321359338729,10.206753223135461
5.3500000000000005,0.9712892625275558,1.02485689271727,1.1172889917550115,1.0380142701909842,1.00353921058675,1.0727856419454322,1.0699608931154463,1.0078196177908334,1.0031798736675572,1.1609360502496,10.469670704546441
5.36,1.0109244614529123,1.0565647187289833,1.019071547392036,1.0454572282920118,1.1662000374101935,1.1271030685147332,1.0587748234099505,0.9628166691290495,1.0154053045539375,1.0697157976159448,10.532033656499753
5.37,1.0017790480396531,0.9635638239467151,1.0162119987883362,1.0475866509031482,1.062274394249922,1.1031414836432323,1.0680959427274326,0.9723615418259535,0.9929902813647358,0.9518001308553029,10.179805296344432
5.38,0.9202658198815734,1.0128207726382317,1.009583392249148,1.0070565340825632,0.9180438332845807,1.0252388035708446,1.0560216979661858,0.9714060997635259,1.0080539315158346,1.0376977378262846,9.966188622778773
5.39,0.9366373249789385,0.9654337100904099,0.9652312969451559,1.0055963486798194,0.9734861244448076,1.09912891822635,0.946739838472424,0.9909832818989565,1.0131018095848046,0.9993783531285197,9.895717006450187
5.4,0.9725805087486156,0.9844355785380707,0.9954943149285908,1.0210825637715475,0.9683711777136261,0.9880533434885611,1.0073363668352693,1.0305689648053065,1.0670689813040763,1.0383698102137136,10.073361610347378
5.41,0.9895577585599891,1.0294051430175795,0.9552205524058451,0.9853427748386213,1.0062482260138454,1.0420613876005629,1.0262760078884492,1.020269182994829,0.9722436018580874,1.0076085641131147,10.034233199290924
5.42,0.9905434085121391,0.959671752838103,0.9693820915437164,0.9791947945522719,1.0141707325817169,1.005136819508195,1.0174201457121266,0.9237493044483953,1.0140843849255432,0.9694931843720144,9.842846618994221
5.43,0.979953767318528,0.9264020532792797,0.9807173639166328,0.9712873074870663,1.0960520371863198,0.9776268372313549,0.9773819108665006,0.9571378511538476,0.9705491585118468,0.9576816683679458,9.794789955319322
5.44,0.9675506002287908,0.925949197068687,0.9764445936000045,0.9642209168363179,0.9925914883811824,0.9242069888490577,1.033291876428653,1.0510610738253376,0.975731969418025,0.956220773053512,9.767269477689569
5.45,0.9451112459190881,0.9741214128318105,0.9793518897727033,1.0076870092333818,0.9546794636107163,0.9345129810762078,0.9863480531777055,1.0225970240529856,0.9640162398293509,0.9849043497096249,9.753329669213574
5.46,0.9925107001489064,1.030582199923993,1.007566251323977,0.9703326751306898,1.032604796027097,0.9623623299935211,0.9415198484994791,0.9745905885736565,0.8980713125385529,0.9966644168534678,9.80680511901334
5.47,1.0084053976232608,1.0233398380042273,1.021409296736001,0.9697752923941209,0.9518800951425689,0.902409773172247,0.9948363382808755,0.9877329428832201,0.9163182841369282,1.0424193554332966,9.818526613806744
5.48,1.014838736424652,0.9380632690267449,1.0114816304833552,1.001086306629506,0.9955816094519314,0.8983865584529386,0.9750268234202362,0.9485680053165986,0.9143091913602219,1.0007246699145769,9.698066800480762
5.49,0.980106035646486,0.9451724118851855,1.040671790778053,0.9408568116465562,0.9907667281879619,0.9330487258895632,1.017315928060331,0.9862856142615491,0.8841784843089693,1.0043468597512324,9.722749390415887
5.5,0.9502687495513554,0.9389201780796353,1.0249989929894705,0.9701676190022497,1.0413050017402254,0.9037452260741646,1.0009991087205201,1.0144245580837246,0.90495695216847,1.024540528571573,9.774326914981389
5.51,0.987543773305982,0.9481866282307031,1.1000469914504258,0.9512084305248232,0.933388171215832,0.9285513984540824,1.0008986885608246,1.034051887431879,0.9149878207565019,0.9668243278385642,9.765688117769619
5.5200000000000005,0.9459731225200481,1.0003462923693622,1.040143495579104,1.0060376518868843,0.9571025980036386,0.9307868656554165,0.9715022033923041,0.9954761083984505,0.9453950763638413,0.9629809857161845,9.755744399885232
5.53,0.9979271415024411,1.0283401802497747,0.9992608931267966,1.0035546740549357,0.9901316608275675,0.8896594501865168,0.9498469425463937,0.9717664985437722,0.9662004108098763,0.9983000754911731,9.794987927339246
5.54,1.01055372552841,1.0511988076186947,1.0114288471428556,0.961319746735386,0.9779963759962659,0.9099651470823096,0.9671449313663342,1.0364987108504164,0.918711168343325,1.0212521112352977,9.866069571899295
5.55,0.9575764854128856,1.0020527872054497,0.9688282641101994,1.0049371203521538,0.9705603361202856,0.952418047918327,0.9559295711001714,1.004452291542012,0.9651069829119893,1.0056753318555784,9.787537218529051
5.5600000000000005,0.994342371592108,0.9657082693264996,0.9071352840390284,0.9659785641862506,0.9675013848126792,0.9216340283483382,0.9683346556650952,0.9921697175283223,0.9994025102864401,1.0211752216579262,9.703382007442688
5.57,0.954075623772931,1.0030736757959509,0.9245844842744799,0.9115617577959862,1.0003471835508282,1.001882600444769,0.9544655511279779,1.036869445095748,0.9906947753839025,1.0167533300422096,9.794308427284784
5.58,0.9847340465745703,1.0135739859637474,1.0718235708109225,0.9935195808525187,0.9663171722361442,1.063480954015519,1.0092280922183088,1.0104237444915432,0.9758329746499261,0.9900507863860377,10.078984908199237
5.59,0.974537352956658,1.024850951086506,1.0799139201363457,1.0233557967006066,1.028479193401932,1.0792129766662222,1.0634006319206513,1.0061888935806609,0.9564005131098924,0.9590786454402894,10.195418874999765
5.6000000000000005,0.9938316040624617,1.0058519993558563,1.061226530617282,0.9765021369375918,0.9717086917229102,1.0685269724117124,0.9721680482130106,1.0901827963693582,1.0291253120146098,1.0299311450460145,10.199055236750807
5.61,0.9877729287507553,0.9754032905587374,1.130790779382616,1.0293931630026143,1.0181944597551948,1.0659258308583826,0.9823614380413247,1.065518641063851,1.0047985461859474,1.0738991573968817,10.334058234996307
5.62,1.046277071473804,1.0079648513758375,0.9386548293821891,1.0365355192577244,1.05758229433354,0.9805164751409959,1.023302809311471,0.9621814225708862,1.0212290575396976,1.150836127632743,10.225080458018889
5.63,0.9666905187837902,1.1800687306452322,0.9332438887118615,1.0735097748871962,1.0833928293362103,0.9565832135637482,1.0378818399861611,0.9830398875031875,0.9491081426676401,1.005568352252361,10.169087178337389
5.64,0.9666872560804162,0.9821013459332031,1.0046535833919172,1.0104949940676053,1.0148258810220767,1.075073215104904,1.0644006299944442,0.9967046277478734,1.0618610913954925,1.0253452306507345,10.202147855388667
5.65,1.037532514620477,0.9643342441632814,0.9235528110882082,1.110902967419061,0.9823611614256249,1.1206549788421458,1.0252575085903408,0.9268613860464991,0.9969370896052132,0.9562862749469467,10.044680936747797
5.66,1.0380546496370648,0.8955845764460515,1.0037583033001385,1.0205135280500386,1.025676488162848,1.184126724163944,1.0234037569020233,0.9372716718145395,1.0918880278285972,1.0056638154604698,10.225941541765714
5.67,0.9832474064769856,0.9594638361633735,1.0867856939614786,1.0480808921092917,0.9829511875550306,1.0919836415613602,1.0554203921592735,1.0268384110993105,0.9722003338506935,0.9499559298162965,10.156927724753094
5.68,0.9919901097391703,0.9864337315305721,1.0844518498085445,1.006398681201015,1.0721076380849057,1.08540246496661,0.9823806887233005,1.0170665475948701,1.095242430524084,0.9489955097167377,10.270469651889812
5.69,1.0209720958763904,0.9865592549840694,1.0822125574290113,0.9734449089684449,1.0541474403779012,1.007159625568636,1.0002488680703445,0.9489054310654269,1.0338322535316107,0.971914656231983,10.079397092103818
5.7,0.9849856218076501,1.0209139208082127,1.0304826666082136,1.0260637289860495,1.0273190724521517,1.1979637361450117,1.0351194670954222,1.0909693359295174,1.0324694341822829,0.9073089055679046,10.353595889582413
5.71,1.0778186630015238,0.9157304132963113,0.9581238438435764,0.9867001104971825,1.1454700746792565,1.1990388276800765,0.9867955749167573,1.0254749908260177,1.063875646783666,1.0074964425834663,10.366524588107835
5.72,1.0062112839083397,0.9325728589087717,1.0252277882386243,1.0009188473836375,0.9901752234556515,1.0927056445389827,0.9851157541350422,0.978159462828722,1.0993937940517076,0.9760477463096925,10.086528403759171
5.73,0.9951700571625468,1.0014389021886343,1.0026994380337169,1.0731986307327306,1.0477129219850294,1.0518977662433626,0.9952350808057201,1.1007447183827297,1.0885854563696424,0.9814712135894678,10.33815418549358
5.74,1.0253186566343597,1.013948781554283,0.9766921468366849,1.134652276709065,0.9556820856300503,0.979862558816021,0.9644706698564137,1.0681426782686758,1.026703331943116,0.9203746835561899,10.065847869804857
5.75,1.0305519621093864,0.9990922179520931,1.0751936530700508,1.009206068946341,1.0105231391039877,0.9717136940109438,1.007631318136833,0.9924039142887724,0.9628875695879727,1.0141096183368392,10.073313155543222
5.76,1.0579913167255561,0.9535370951093755,1.0100927636891963,0.9726508081802386,0.9675196558491145,1.0153426767626932,1.02515501371288,0.995448498973484,0.9888206241964553,0.9552278707205737,9.941786323919567
5.7700000000000005,1.0075841811109318,0.941880785313491,0.9643085964781329,1.0170445421034897,1.0353041870294823,0.967651427938877,1.0343017971750488,1.0194800065718128,0.974781308159074,1.0115496568770694,9.97388648875741
5.78,0.9965056990825621,0.9496598387583971,1.1087870945764502,0.9739671165142098,0.9945777089520759,0.9479791695803106,0.979139389598698,1.0141641035141133,0.9207842339828084,0.9794645902751439,9.86502894483477
5.79,1.0360197981293833,1.006611578777713,1.013740291809219,0.9886049388611517,0.9385300069363356,0.9441655834681482,0.9358176776335201,1.0098650648599308,0.9741649424073567,0.9740858587761,9.82160574165886
5.8,1.0059913399649087,0.9725805031897049,1.0452445731863944,0.9532934644745419,1.0026168320201314,0.8781399444828579,0.9519769497972147,0.9714994574128942,0.9471554046503227,0.9867642190787458,9.715262688257717
5.8100000000000005,1.0458154114033744,1.0022458195262456,1.11577448813335,0.9698423106867439,0.9475978288651243,0.8817968727597076,0.971387452215913,0.9228597750220628,0.9979108401606092,0.9690097669530865,9.824240565726216
5.82,0.9953532227535096,0.9479356587378629,0.9315174023418638,0.9587634785152784,1.0189963908104844,0.9267863823502099,0.9269675884988015,0.9846593736511181,0.9586116742255772,0.9812101466865688,9.630801318571276
5.83,0.9849616762999548,0.9459348025341139,0.9418668582223606,0.9333657701137611,0.9800939546534904,0.9134974089563584,0.9564854398857436,1.055306140572979,0.9027478377870606,0.9641590590527452,9.578418948078566
5.84,0.9621491437754037,0.9659097030655094,1.0164758601495962,0.9596854945800312,1.0073747483049023,0.8992909589837172,0.9162422270165443,1.018370201962762,0.9347843022320992,0.9924251229185874,9.672707762989154
5.8500000000000005,0.9911394954397651,0.9361212331575665,0.973617883126466,0.962862015472057,0.9557977940740355,0.9765449080980675,0.9977966558170672,1.0158464876373827,0.9849520380912473,1.0049293948679634,9.799607905781619
5.86,0.9947003389188191,1.0044713034840143,0.9839784206355285,1.0399912498005344,0.9947302959288138,0.9530717365628041,0.9431961388564786,0.9842751230978796,0.9630857626499414,0.970866216215088,9.8323665861499
5.87,0.9663872795668559,1.0527695910649877,1.045326136487159,1.023515849131311,0.9996557071604376,0.909615734097808,0.9877423771085331,0.9669423751659278,0.9380742954194383,1.0056315528707602,9.895660898073219
5.88,0.9568676518725548,0.9642858119485588,1.012464941558207,0.9901849243362392,0.9589166129500363,0.8938854583069229,1.0543233799415788,0.9544851170437882,0.9360510046437249,1.0442125914647769,9.765677494066388
5.89,0.9828518771405603,0.9634458575751986,0.9890177676098592,0.9528040788162407,0.9804974118867268,0.9561642277268315,1.00176800841044,0.9619053176146161,0.926304937906613,0.9828905194394987,9.697650004126585
5.9,0.9945956510513977,0.9594851002774436,1.0032005337705572,1.0334003568653038,0.9885826718285152,0.9170111166734337,1.0274173209173534,0.9982498416321123,0.9711392499414234,1.017167355727971,9.910249198685511
5.91,1.062638760844109,0.9787204495849662,0.9477789818633302,0.9724084325515817,1.052101151236281,0.9593318967463796,0.9883160788413906,0.9522539000841147,0.9365786169464573,0.9777675188699232,9.827895787568533
5.92,1.0048913828376052,1.0184916547218985,1.058017181730222,0.97738072243366,0.9942311128441318,0.9748035097543439,1.0946873175029659,0.9438332707581633,0.9743514098712938,0.9977968258171778,10.038484388271462
5.93,1.00842182647243,0.9890120124208225,1.0221329940318427,1.0816542572452195,1.0056511921797717,1.0276772844987045,1.0777237227711878,1.0165452699427144,0.9539984587301729,1.044423846284999,10.227240864577865
5.94,1.0495026069343907,1.015178853186255,1.0122706908710677,1.046713509722401,0.9212144489586828,1.0457581066389268,1.1034997834409372,1.0234700411359667,1.0082562718658272,1.0339367485191409,10.259801061273595
5.95,0.9834718241711504,0.9614380515655602,1.147395807049155,1.066587463840838,0.9331186441433011,1.0189277270113413,0.9688290122477634,1.0006175063092972,0.9578038256778234,0.9858626348965077,10.024052496912738
5.96,0.9737666531340333,0.9755197574256937,1.0149788613437207,0.986514938094907,1.005012800354034,0.9759121332589187,0.961836179668117,1.059668371765756,0.9859122330239949,0.9400815937925664,9.879203521861742
5.97,1.0006055445628712,1.0182132421515397,0.9664717868440791,1.0362909777423994,1.0355866537228038,1.0791850935679324,1.0829141837227374,1.059124541443934,0.9946520674349472,1.042948383959525,10.315992475152768
5.98,1.0045989856800008,0.9963803528311443,1.0196004678933466,1.0091945376458957,1.0145145737126837,1.233165770315869,1.0237424066096896,0.9758448766631463,1.0819391874277628,1.0372993486414095,10.396280507420949
5.99,1.0274038821776443,1.0907362831583751,0.9356021165552826,1.0963831198180303,0.9289612872851597,1.1033671711975581,1.0536176431043407,1.1052908603365812,1.024463710779924,1.0588064104709702,10.424632484883865
6.0,1.036906620435596,0.9673782209163776,0.9352047771529527,1.0407533498730994,1.0853010950434383,1.1251144845014096,0.9757595941880011,1.0363378687577272,0.9716365141855048,0.9807446870320781,10.155137212086187
6.01,0.9692031098850089,0.9107138456772583,1.12147828558538,1.0378357898086592,1.006957827530305,1.078471551855849,1.052132576230499,0.987509823247235,1.0113287563873883,1.0730892039836617,10.248720770191246
6.0200000000000005,1.0308235417510083,1.0441054827213245,0.9901766988943578,1.0755117923478406,0.9720003865849133,1.0587996352974895,1.0127405156474991,1.0844814996670338,1.10676606345504,1.0621310379867832,10.43753665435329
6.03,0.9679709559364447,0.9850201347658515,0.9559799516963482,1.0081240911533818,0.9427471565685422,1.0555850841180339,1.0189526606867616,1.007876119632258,1.0688075714659437,1.0561613550150863,10.067225081038654
6.04,1.042036477425967,1.048012885942168,1.034755060277813,0.9500710588548292,0.9924780213897554,1.0401855499407344,0.9635119297862036,0.9733574349008756,0.9441413756398829,1.003877214586838,9.99242700874507
6.05,1.0940027310771732,0.9808946025004792,1.006394123590171,1.0104855254977927,0.9287890706540334,1.0368098682698796,0.9651317798969237,1.0234282672264654,1.1008091668813251,0.9645897793201553,10.111334914914398
6.0600000000000005,0.952035547942551,0.9491089156397796,0.9810460045975666,1.0714281176723823,1.0381520594252787,1.027964610111665,1.035803633479471,1.0306980663775296,1.0223316035373682,1.0256050967563108,10.134173655539904
6.07,1.0109618071082729,1.0426774171693853,1.0406018164068702,0.9453821718275754,1.0533737670252252,0.9800120348336572,1.0065891664934357,0.9645560233026883,1.0951093367071143,1.0473015482743926,10.186565089148617
6.08,0.977567497442691,0.9894427838307814,0.9975317987237216,0.9460680908377663,0.9542822677613875,0.9431443690011775,1.0099350444897346,1.0224480934751146,0.9932783328537023,1.0297265565190152,9.863424834935092
6.09,0.9733992412868214,1.0357296478506288,0.9438293852400435,0.9641609604983471,1.06462938832582,1.0485266035419234,0.9569806171835912,1.0721367102233914,1.0183377985298838,1.0184290917619878,10.096159444442439
6.1000000000000005,1.0048330702655892,1.0219895744117267,0.9312860130426616,0.9561722715261877,1.0437210053632384,1.01241229375499,0.9779596942653739,0.9893258893210212,0.9957779999818056,1.0228220356738476,9.956299847606443
6.11,1.0154826687073635,1.036301397915423,0.9433093386904154,0.9214478042422338,0.9611473912208243,0.9793243412524121,0.9972771818236393,0.9976415977083757,0.9431581094578383,0.9861979140694375,9.781287745087964
6.12,0.9769736375751698,0.9911317123302009,0.9777299177491952,0.9901963779216456,0.92691391991777,0.9264114200983309,0.9383626676214357,1.0352114428433865,0.9926919788567834,1.0169749511886237,9.772598026102543
6.13,0.9812200493587981,1.039085638678958,0.9856136447667255,0.9945056768879805,0.9832890371255338,0.9177394268774195,0.9376322609155175,1.0084940252284258,0.9769181439514599,0.9876115342832059,9.812109438074025
6.140000000000001,1.0386063066437536,1.05547465304794,0.9853553618950371,0.9749152676891093,0.9562685310003057,0.8941329107011459,1.015267113643055,0.9865336437397357,1.0354091670113772,1.0018791000240568,9.943842055395518
6.15,1.055943051081764,1.0019069404439005,0.9658929834651747,0.9865344075584342,0.9208350824808559,0.8897184479002169,0.9897030465136968,1.0372065676147122,0.9307414950370618,1.0354265271808043,9.813908549276622
6.16,1.0724281620294969,0.9416290345294647,1.0050963979842962,0.9788502439400257,1.0155040772169528,0.8626779089417337,0.9921616368374635,1.042943730798852,0.9169026217090519,1.0349078121004014,9.86310162608774
6.17,1.057370685057894,0.9774144636830558,0.9911971017940351,0.9653818589244901,0.9947327648932377,0.8733698306789208,0.9768943746135398,0.9945652238826335,0.9813956733254466,1.0549843509473735,9.867306327800627
6.18,1.012788217044629,0.9915827089206035,0.968702715615452,0.9557272345787109,0.936951916348107,0.8976338135068108,0.983092842704436,1.0266817364836618,1.0035425740974337,0.9612457830930641,9.737949542392908
6.19,1.0670166300869544,1.008140219855806,0.9861615218412265,0.9581290834564127,0.9464464137468369,0.9157163564597324,0.9727147927785298,1.0040295142217306,0.9762432729702468,0.9811497114206867,9.815747516838163
6.2,0.9808665053222069,1.0644905995102474,0.9698275253750593,0.9789033828675672,0.9669830440306391,0.8979985257185926,1.0310123725366958,0.9660959496459286,0.9377543144118262,0.9852060114425388,9.779138230861301
6.21,0.9569818983458712,0.9843731022113338,1.0647329204903804,0.9847345647708986,0.9598471062923281,0.917305879954637,1.029508908236757,0.9523835193158893,0.9522151492125777,0.9975903335147212,9.799673382345393
6.22,1.013204186520968,0.9677973250154893,1.0991594920151329,0.9390186147688281,0.9488201061567868,0.9305936152945183,1.0398162211535324,0.9392545717588406,0.9752623858386912,1.0199039950118478,9.872830513534636
6.23,1.0127559940388784,0.9195899790183706,1.0114025817759944,0.9425007112608599,1.0638476515150164,0.9938402422618247,0.9948590065595426,0.9652662510615023,0.9011521726724695,1.0033463948994117,9.80856098506387
6.24,1.1318898299833453,0.9383009092976735,1.0112421223406678,0.963325343120896,0.9873666849178152,0.9506896928144092,0.9637681228401265,0.9956005063358379,0.997437991482675,0.9511705458132838,9.89079174894673
6.25,1.0952660909227072,0.9871823416665882,0.9849207639557341,1.0109211328768057,0.9729621922807764,0.8927427628826338,0.9985767497191234,0.993541389555116,0.9307059433240744,1.0276564428772001,9.894475810060758
6.26,0.9345936540848973,1.0205143881593273,0.9683587106747711,1.0212618346118756,1.0469413979111806,0.9121384195216049,0.9529605139495362,0.9688226944797084,0.9694635440368854,0.9639113278540219,9.75896648528381
6.2700000000000005,0.9348623385336133,0.9541596726310373,0.9655662103129219,1.0219087460979792,1.1270118693625484,0.9594612779507156,0.9619060982182953,0.943702657670339,0.9595774302064188,1.0422419106772418,9.870398211661112
6.28,0.9794863969532882,0.8982191699810533,0.9863745895836269,1.1329935326331972,0.9888689284332518,1.048276782507568,0.9945521615561006,0.9579537054619467,0.9876625619807657,1.0279191057905925,10.002306934881393
