freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.549039433771485,2.190402633649938,0.4486511394217969,3.3344577041273933,2.6949563769294804,14.299465112747946,2.1438051491004657,2.5415126812075304,4.962051600565527,6.2098940793623925,1.384693685304197,40.20989016241666
13.650151668351869,0.2738513729409148,0.4322938537131029,2.947195247998697,0.4301944985622859,6.61130973403715,0.20688917554347852,2.909412320302827,2.337626561130929,2.407820055815437,1.328718373086028,19.885311193130846
13.751263902932255,2.3668381092316126,0.25653065335330655,6.322046851696852,1.671085393092695,5.257139627719908,0.20743390216715402,0.3177408740503932,1.2319024410994044,1.2757204952862682,2.254403048599002,21.160841396296597
13.852376137512639,1.526308157438216,0.4797768436979569,2.6620853441023575,1.0326941592351895,1.9690234932775827,1.858989311999694,0.2493076313788813,0.9262846047098205,1.699671273345623,1.166424829079066,13.570565648264388
13.953488372093023,1.2285400026771995,0.48106956932586126,2.6399425979195943,8.614911849332877,1.226258866573104,1.3277041062092414,0.21317473162314943,0.8289917259321231,1.7081522410673582,2.6597204511270904,20.9284661417876
14.054600606673407,1.996764583848917,0.5506829383415559,1.1928070097613517,2.1250168412181627,0.8457354543880266,0.7410788293103531,0.1926363336479531,0.9566054187778958,0.917294369952982,4.454230723526661,13.972852502773858
14.155712841253791,0.7518238087159161,0.6106098637174221,0.8801859455924848,1.1215451214692376,0.6579522349815354,0.5960767020523237,0.16049088804579326,1.6403188069228014,0.7154466791936996,12.66917671179841,19.803626762489625
14.256825075834175,1.4248083948647665,0.9478456128344146,0.29399516777263285,0.5561896914442065,1.3501589809147094,0.5221017648340553,0.14788667574167993,0.43140002903761193,0.6478258264913991,10.79315576157598,17.115367905511455
14.35793731041456,0.6256682904570393,1.9459362194590242,1.6402124880057205,2.678384561669894,1.9306698004558398,0.5169542140613177,0.14509683779415988,0.48884878039342244,0.6793882601581952,5.996545744251207,16.647705196705818
14.459049544994944,8.235576520097482,1.2942306412309283,1.1584829449469387,1.441518593395392,0.9676644892687635,0.5682014614829319,0.13742295323514392,0.6092527136120833,2.085144710952391,2.7774243950556543,19.27491942327771
14.560161779575328,2.084554852412404,2.147976621698684,1.0050273570917752,1.7540022323880329,1.7910720055036764,1.8778142122867796,0.1301979819812789,2.2946926203475404,1.1341510107951014,1.4984709139907222,15.717959808495994
14.661274014155712,1.026263900086869,0.6321889218905573,0.9056052746661285,1.773954970782924,1.0286168854237574,1.4375203842012287,0.12537445392202562,0.5642225204286329,0.9075464750337667,0.6132030312621343,9.014496817698024
14.762386248736096,0.8634874047263886,2.4500995634076546,0.8903893568732154,1.5372176095646304,0.7862740749817124,0.8697621961630986,0.11696365127304699,0.912521793790435,1.6073079500586631,3.23172398158411,13.265747582422955
14.86349848331648,1.6423218554397223,2.0905764455465334,0.9793381539682812,1.1969722898821988,0.6492898577441802,0.9219026519425645,0.11192805482710805,3.439557402797114,1.7047386567296072,5.085651780692291,17.8222771495696
14.964610717896864,7.5998674889586155,1.695791176041776,1.554495418205924,1.267989325101263,0.5556457079527086,1.3583806089206856,0.12466535304488331,1.6820506254566134,2.3179176203806144,3.8936129188645068,22.05041624292759
15.065722952477248,4.520354805682255,0.7415486452457899,0.7464625909152277,2.516535498027958,0.46834970381242924,0.8640637068406595,0.12614350198548352,1.8069185152281941,0.2758207605200063,2.0195141063396314,14.085711834597634
15.166835187057634,2.3344541330374997,0.5082016680281091,0.7073776412449099,1.2483666783502516,0.438322902834791,2.6454278911001925,0.11550115749202054,1.5467903137408394,0.5265866716006848,1.5504947178989135,11.621523775328212
15.267947421638018,1.8239690738653105,0.35244765073832646,0.6991413466938222,1.1008150496688183,0.38705498949526146,2.742388546503413,0.11812657401033821,1.079597484416474,2.6213891204254094,1.267208754617295,12.192138590434467
15.369059656218402,1.6249344660805327,1.5983595523440584,0.7199794431116877,1.7117265000057154,0.3373835134476429,6.880312995209391,0.11250211074019635,0.992202872963778,0.24781594758073186,1.1008642410240264,15.326081642507761
15.470171890798786,1.562743952394601,1.44297536486266,0.7510954940892722,1.4262471669257055,0.29674675429317365,0.4825512786443296,0.11140115694522432,1.9307480201145715,0.200547895882379,0.9644791768637633,9.16953626101568
15.57128412537917,1.6949618499906507,1.0049693165806304,0.8669851864929073,0.5529706911803328,0.25239156625582754,0.527133355369893,0.16190922554956294,2.432581066103012,0.40150194787918797,1.0724455723906239,8.967849777792628
15.672396359959555,2.7818849805049735,0.907017911598474,1.516314518021642,0.5927089236285774,0.152380176209966,0.5071414087422184,0.19363752388144806,1.2366356800316125,2.1778064106618347,1.661124657643456,11.726652190924202
15.773508594539939,1.6471464423911457,0.8690206450950653,1.7368177695883575,1.7935673565405958,0.35635407898125043,0.5977841130120528,0.25655653982185456,0.9547123188765334,2.5219916005079206,1.258410100614115,11.992360965428892
15.874620829120323,2.0434103944684034,0.913280365326088,1.995227867619594,1.26871390197548,0.20436581244201912,1.8917777608532307,0.43721641392159866,1.1523627962994507,6.269137574022551,2.458384234238771,18.63387712116719
15.975733063700707,0.7178168118249015,1.0635235121287858,0.7475597507577298,1.7732340518007965,0.1300059697494402,0.47049950210356173,2.764267540659574,2.3974241254880444,1.1692483796420126,0.45503721995944024,11.688616864114287
16.076845298281093,1.7510772289451368,0.7151732854041354,0.734037022612618,1.5193316994427661,0.06689708297742375,0.6634998817424261,2.2165214245079574,1.2225018650996378,0.7683979336788678,1.6003341074818054,11.257771531892775
16.177957532861477,5.19208904187261,0.7598407992170555,0.794566935157031,1.033899181697071,0.052247440002309416,0.9333212841749474,1.1444544780857364,0.7521364338656629,0.9534915405938013,6.376186401477157,17.99223353614338
16.27906976744186,2.0286496057494627,0.9066302299968935,1.0213310713055692,1.1023118837260115,0.17424471581925996,1.5822777670779864,0.7290415463943885,1.3323263266703784,1.416317388474694,6.1450011923542105,16.438131727568855
16.380182002022245,1.3233849142303196,1.0308151789819,1.7549757263536772,0.8765019687681909,0.4017501203022478,5.173995374978277,0.8535986947143696,3.5099664481087025,3.954695760174878,2.2380629088760866,21.117747095488646
16.48129423660263,1.2245657530882905,1.2248589872382825,0.37217453516769655,3.1241104994657958,0.948815153281176,4.246446466757922,1.909949948641661,9.094555723911613,2.469528956421905,1.452774458781448,26.067780482755786
16.582406471183013,2.070410234299858,1.5167595315011104,0.49786437085294755,13.392799098757099,18.446658127413006,1.5128932373859025,2.153341663358001,3.6477464004370375,2.1779018188618573,1.4173068442073156,46.83368132707413
16.683518705763397,0.7167074191934508,2.312857271881515,1.8887462619264423,0.6856443106850114,3.7929537247104586,0.981664778920901,4.193359294433084,1.7920938181710184,8.37759168753277,2.209023435724614,26.950642003179265
16.78463094034378,1.3971585666396011,0.9019640080337447,1.7736077662008083,8.764553693705746,1.3424070445055567,0.7247714372616302,1.3337409521365553,2.649743862592657,1.9029160239586564,0.8404204158479948,21.631283770882952
16.885743174924166,0.9762373467888414,0.7190839740068024,0.6145650323081231,1.7668455578889737,0.9722569304446053,0.5462383234612065,0.92878606094686,1.4584170118300592,3.2296398292909503,0.6277419693807224,11.839812036347144
16.98685540950455,0.8796722202117171,1.5262084524757953,1.6459801168878032,1.0762962488760708,0.8000978844718524,0.5766183649645873,0.7453031595167694,1.297809622160534,1.4826558113768178,0.40931446251818104,10.439956343460128
17.087967644084934,0.8958794923479023,0.36925749896025284,2.259038417201437,0.947690219774815,0.7015926681226672,0.5684932474836902,0.6717923152108003,1.2780750973517472,1.1224387381454715,0.22624034212059327,9.040498036719377
17.189079878665318,0.9346176507135588,2.7822961071693038,0.5426014979120549,1.8942267932482089,0.6472928346285528,0.6381555794458599,0.5979156042994261,1.423845725773456,0.9367338819549393,0.9534464738080872,11.351132148953448
17.290192113245702,1.0230591571977545,0.7153706528127182,1.8661265352102965,0.8714037697023863,0.6040811969428842,0.8705418800742477,0.5453460370450715,1.6904306197098682,0.8296196954689578,3.4220542234365907,12.438033767600775
17.391304347826086,1.3853679113682762,1.2652689032395292,0.7890537791447811,1.6538650360988065,0.5766310404850139,1.5794601111380684,0.5046712737880906,2.3821309199816048,1.074852070626003,2.0707168726657206,13.282017918535894
17.49241658240647,1.593369989284006,6.156890827149528,0.7586949936629873,0.6501500959625074,0.5824158438664164,1.7615438235891987,0.483094321729353,5.430333468705597,8.713474713522618,1.188058039273464,27.318026116745678
17.593528816986854,0.7934599710778633,2.0521083300880156,0.827636152485148,1.973564647137597,0.594498224413168,4.73920638984097,0.4722195823317054,5.005231523383812,0.13648221548463207,1.011212196864787,17.6056192331077
17.69464105156724,1.6556014043043301,2.1743031579012877,0.9942879386535531,1.139746276264378,0.6142502255579898,0.3624652801155977,0.41612353730895363,3.009610719160946,0.18795445945335662,0.9502070667725042,11.504550065492896
17.795753286147622,1.269081144344169,1.6358478219285433,1.4343580241483636,2.2995360968696867,0.6655358851720891,0.5290676843406481,0.3702113629938271,1.8362661089664418,1.7114804562236312,0.8801882598231292,12.631572844810528
17.896865520728007,2.7386772792299743,5.501411112588795,3.9769208886985936,3.505758509540201,0.7645857298250717,1.148334189327289,2.0804288162204263,7.551877852991484,1.2833362556597356,2.0743064570263225,30.625637091107897
17.99797775530839,2.3035262867043835,3.7413245469684457,10.408319332682938,0.8658956324620436,1.019576838292388,5.897097600880023,1.4591701073253422,1.4090986961868124,0.7460286574128112,0.5521182509241777,28.402155949839365
18.099089989888775,0.8258985774912982,3.1542734310947895,1.0216845516074606,1.427686289616543,2.335477166701465,3.6444996372441967,1.4703525235076484,1.508459653540536,0.6488905106984163,0.5195113676676654,16.556733709170018
18.20020222446916,0.7514034573987258,1.579327844014828,0.6209809298401254,0.8413791813305103,0.6492183048721094,2.1024584098141075,1.0488996941256854,7.31825390330508,0.6094169018881398,0.514316933216167,16.03565555980548
18.301314459049543,0.8220500978232694,2.5447030530317303,0.4978902457689113,0.633645429312169,2.0498246978863226,2.9226538470147956,1.0029160062570435,0.9648897032854344,0.6065048854600551,0.503607715600703,12.548685681440434
18.402426693629927,0.9138476362453272,1.243473920442343,0.5194417882423645,0.4976654555181107,0.9390402215573653,1.5320743834369837,1.072586398409733,0.7941614621253754,0.6551822523274772,0.4883937002589262,8.655867218564008
18.50353892821031,1.0508671058221761,0.9178391690842064,0.7291648020640146,0.3866971899027995,0.4385854047067607,0.7692592567367206,1.1387492901024485,1.0005805486291968,1.88696120107032,0.4587342013135899,8.777438169432234
18.604651162790695,1.3322596294434952,0.7352957590236788,2.473128307016555,0.30204231384809427,0.4266640558233168,0.698817675437294,1.2935442404636797,8.016861546481744,1.6087311677898035,0.450798718659786,17.338143413987446
18.705763397371083,2.9579297467317547,0.6413922233121596,1.7804768820812862,0.19387706960372927,0.8223956499342502,0.8669516088239236,1.560480805326698,0.23366817557045444,3.2355943365910056,0.46804379767071147,12.760810295645973
18.806875631951467,2.9998969044447548,0.5900452885999825,1.903212582773048,2.088793671135281,2.3553828877406997,2.1071578074596005,2.0314774637286837,0.25557067959558893,2.021706978655323,0.46293829008007614,16.81618255421304
18.90798786653185,6.640005689063222,0.7552565520333101,1.2355025390631118,0.23655224007509756,0.40167844147140574,0.4005532488013644,3.7187577714186686,0.28326524270645137,2.5418279667067867,0.46227155589759583,16.675671247237013
19.009100101112235,3.487798184663518,2.654458517057189,1.0516496997093725,8.181181866115365,0.18320412017885557,1.9165579226004175,5.885735967901271,0.4639749697056336,0.7143270151990936,0.4755812010987415,25.014469464229457
19.11021233569262,9.958187451712828,1.3111189779182217,1.0250095853018393,2.27414408269796,0.10425514860283114,1.2417839057413398,8.011930255393727,0.7193378514392674,0.6606330865952066,0.5129751665371761,25.8193755119404
19.211324570273003,1.0081990444099127,0.9203239646908026,1.036798731603464,0.48234275633315615,0.0754718385485964,0.5842776982080051,3.7524588340254277,1.183231670259248,0.655223078451196,2.5678620575521443,12.266189674081952
19.312436804853387,0.1889004846709499,1.3594497016515086,1.074621748971166,1.7560537891897956,0.0926427145020064,0.4004754997921766,1.4531524339336193,1.2442070138041517,0.6769211567340936,1.0986235952823042,9.345048138531773
19.41354903943377,0.4624341505166652,1.03403726879174,1.1616407784279925,3.9026444179475988,0.19584333566905476,1.5727949437731759,0.7218499088739198,1.385731885565693,1.6031895408954628,1.6015655078635085,13.64173173832481
19.514661274014156,2.211295670503013,0.9222399317682309,1.3311547111956963,0.7732878744896134,0.5247314917914674,0.8717708891424355,2.8015954694173733,2.256696699412609,2.2691589430138515,1.8065723598265835,15.768504040560874
19.61577350859454,1.9559598979255568,0.8772812329785626,1.6129088192572567,4.421769370073314,1.2042680008132884,0.7924977839945183,8.00898233301217,0.39661418930943376,1.4900570468731837,0.22375998376114462,20.98409865799843
19.716885743174924,0.7075553364939067,0.8994241914214413,2.217690495722158,0.09910000028223416,2.8758307694288114,0.9477791059354256,1.4780254250217026,0.47579367028522335,5.411548986740968,0.1782416532080863,15.290989634539958
19.817997977755308,0.48605307818227844,1.1092992444398555,5.314250810074861,2.597784876950706,0.5171682269977865,1.8748710895085154,0.9388152656034078,1.459050119685035,1.9349857657054945,0.29791645846956855,16.53019493561751
19.919110212335692,0.48403934712100416,3.6954456765830557,5.694653519783927,0.5666217238450787,0.3447545151579005,1.5736165210558433,0.7901337922831146,0.3405129110902931,0.7795326941924008,0.4109201926952109,14.680230893807831
20.020222446916076,0.5734610508615673,2.3711284892317384,4.162615526841711,0.33753823323626186,0.2857667662004378,0.425566794001789,0.7561688569669803,0.38249049254473094,0.5432700956030934,0.5386630345595527,10.376669340047863
20.12133468149646,0.715417569810308,0.8851415397662082,2.4798282186379517,0.6407347722555836,0.2664129732250209,0.6028439101028794,0.7447516586440569,0.41089868355313947,0.47826298659084643,0.8981177142434803,8.122410026829474
20.222446916076844,0.9189028180464586,0.8403943836145428,1.6557328741272062,5.170149364430473,0.2849258349073789,0.9377543864165447,0.8055150762020423,0.5144855621461906,0.4997690352799908,2.2059906738505255,13.833620009021354
20.32355915065723,1.227101240038153,2.3798888564236864,1.5002602044514555,1.6230955473194155,0.5594217961452049,2.708829065618957,1.0098176665858554,0.6471193718370091,0.6064476084339053,3.1629526674029487,15.42493402425659
20.424671385237612,1.7720072627161199,2.376577754308216,1.578474155405043,0.806253688434307,2.2439740434087616,2.4603024487838767,1.671637829433513,2.3508215767476712,1.3074323351802044,0.41327144496479995,16.98075253938251
20.525783619817997,3.74374441247711,3.185294893440115,1.8094603709126131,0.5555044705197841,0.4304662799481921,5.152236105011343,2.135347803505173,3.066857137189302,1.907252225632292,0.452900613554872,22.439064312190794
20.62689585439838,5.530511426005834,0.28021520833671937,2.2607299461798807,0.31506738475377827,0.288387499408519,0.36090208438978094,0.8696749933667269,6.167720846352784,0.5704891854521831,0.6864662986081942,17.3301648728544
20.728008088978765,13.66076640972662,1.675388811912152,3.0619171322220624,0.32736344977757964,0.2287216686738901,0.38635691184042353,1.4833599320692454,1.7967461708120038,0.48062025450857937,2.357886609854594,25.45912735139715
20.82912032355915,10.79154216935365,0.8362542434464152,5.175623111961092,1.9536167597790906,0.18410216270591942,0.48543987759811924,4.008796682222934,7.549714791701876,0.46447722992626356,1.3008368436764852,32.75040387237185
20.930232558139533,3.5967560638488623,3.0296852117458624,7.885986942955122,1.1363467840688493,0.14616733706885418,0.6375982674930004,10.71325195356895,2.520962354678924,0.4816290761267029,0.43223433048476495,30.58061832203989
21.031344792719917,2.3792884870973547,9.378946506951637,15.738388472278736,0.7591105586279293,0.26285596182757753,2.0679781918349516,33.26318245128431,3.0182678197190396,0.5246614120903337,0.2569312184550483,67.64961108016692
21.1324570273003,1.7590810167244921,2.74139738071744,4.495042788519231,0.7026469713496121,5.977551326726313,1.5959071143639716,3.132723148898589,3.397449313520288,0.5908333045074872,0.14994472176178766,24.54257708708921
21.233569261880685,1.4141322381983303,1.3840516948267543,2.5546935808102473,0.6827857846898845,0.5727546012341775,5.97083873205077,1.2239186082337945,8.147260998918775,0.6850889451733256,0.11478918109562193,22.75031436523168
21.33468149646107,1.182167725529786,1.577114611690748,1.7303679131962442,0.7427867873523457,9.04431557252362,6.29048379824018,0.5559779750227518,1.6812288806218638,0.8070273030294188,0.09220122958571791,23.703671796792676
21.435793731041453,1.0331772600083005,0.9543506965663486,1.2434317811481204,0.8079625705279232,0.25645976829976463,1.5112725722741136,0.4453478181089733,1.1907489331485341,1.0778672453368308,0.12956943000110685,8.650188075420017
21.536905965621838,0.9307773657397248,1.3132561165796213,1.930522983261644,0.9730448047359799,0.32469456271693015,0.8799257248179904,0.9297371803198391,0.7692641313163718,8.320779370139785,0.17804020811195806,16.55004244773985
21.638018200202225,0.8636854570210243,2.012350878229345,8.1856912687715,1.3134274564512123,0.38868464250255635,0.5774655672652647,2.337429856519363,0.7783252879707626,1.2604975904219098,0.28447584222160505,18.00203384737454
21.73913043478261,0.8683745519478676,1.1981906029620066,1.8904028659672885,2.432964472943268,0.43683113412578417,0.4117435070298106,0.4593623780345053,1.0017709392166592,3.1388356333575085,0.46707071089965363,12.305546796484352
21.840242669362993,1.2046535065345347,0.9796516496014245,0.4379671616234364,6.9183878942553,0.4861147147976724,0.6475890385946192,0.04893346133379443,1.1866846371516286,3.6695865082702386,1.3575201959962886,16.937088768158937
21.941354903943378,2.254580532678885,0.9380596961645,0.16502777873928,0.1551972872110465,0.5455168292029335,0.3471052620724108,1.01643172755051,1.6842235202588185,0.29471601238862116,1.9354881340867043,9.33634678035371
22.04246713852376,2.86962992459716,1.0822673662208901,1.5907641267470116,2.709984246479919,0.6218583172119508,0.22192728933043224,4.1888846479124195,0.9856282909665038,0.49832040192553534,0.598783612205425,15.368048223597249
22.143579373104146,1.0852955008490368,1.83943369824859,1.4300334853536234,0.4505597667910902,0.7417683005514927,0.1988393952036631,2.159402049602407,2.0555920451236904,3.088013442438945,0.37991368018297783,13.428851364345517
22.24469160768453,2.1929919131235014,4.353684439488769,0.84367232056424,0.4017567290361442,0.8970244220302016,0.16213642390011498,1.369418419321598,6.9748952928771395,0.8155830486001493,0.2536297399005006,18.26479274884236
22.345803842264914,1.7661977945750946,2.255003578609631,0.6194489438454598,1.8372044726070649,1.20224256902065,0.14679563950547841,1.2487390408969725,8.601384794688752,1.1456152782067504,0.204698163193037,19.02733027514889
22.446916076845298,1.9408650878219909,0.6028683471326701,0.5221131070147036,1.3955904372781867,1.8182253095589727,0.1690919241040633,1.1618772006647389,2.6236751489573544,2.172186503428545,0.15563515765346014,12.562128223614685
22.548028311425682,1.2446500901625144,0.44216873381001376,0.4345237265512646,3.389056195468412,4.352272674705169,0.2723059200296252,1.1734653608282795,1.6705773542585494,7.330941516134073,0.1510547449210699,20.46101631686897
22.649140546006066,1.0088311302144735,0.4150765429532563,0.38369138591359625,2.132741020956505,4.898040039880772,0.5075538526361685,2.2792955141445783,2.5625848329179064,1.4193981385487227,0.1253113407378689,15.732523798903847
22.75025278058645,0.852873759960105,2.2344662866842246,0.3034691118733831,0.9860400645994851,6.022265438503971,1.077969660399055,1.1943652399709734,1.2790716111438407,3.8458728925392394,0.12048586170298527,17.916879927377266
22.851365015166834,0.8283173170367235,0.6648243039401702,2.1723539527636433,0.6964255727017599,1.5468086056772032,8.559922346766957,0.9642900973729911,3.1809152149997106,3.9935731518313435,0.10102201220600482,22.70845257529651
22.95247724974722,0.8451312936698877,2.1584369936587446,0.19878142963592216,0.5721936242328358,0.8448099881999355,2.030235039261444,0.8278094446603461,1.8509961606234193,1.7158045485863997,0.09348642341380518,11.137684945942741
23.053589484327603,0.9151873577248975,1.5487328331697547,2.08067221021414,0.5146120865405739,0.5113525321920201,0.8893067150034336,0.7954309882025268,2.071131364814416,1.3280264646196167,0.08919395388797825,10.743646506369357
23.154701718907987,1.225215287659129,0.6089360175232811,0.6284588667071148,0.6102678379225669,0.3113187287745587,1.1862177926048807,0.7898822592451978,1.2216602424775596,1.079129079520906,0.07915464741652604,7.74024075985172
23.25581395348837,1.6870240394240121,0.4625042355751233,0.5051475676428374,2.5964894995715024,0.42179561060085474,1.202362049728566,0.772664414806953,1.551870577241417,0.9098425421940265,0.07515930451126684,10.184859841296559
23.356926188068755,0.6587176880526112,0.43450630235713883,0.4681802723510474,0.3422196841683505,2.1069408440114525,0.23782324937827157,0.7858735330482899,2.9565206996302797,0.8006897047243389,0.07465886798692353,8.866130845708703
23.45803842264914,1.357156187005526,0.36222581558112876,0.5844264715986196,0.30724712728847037,2.554089723314643,0.816422780436149,0.5706922581736833,4.620972074960356,0.702077676586263,0.07284870884451068,11.948158823789349
23.559150657229523,7.0054853258850684,0.47532940869417595,2.0212543985969225,0.3623801357218506,1.138966120977119,1.6027064412795704,0.6330686922983273,1.2869315258806018,0.6195071706870103,0.07290769937421422,15.218536919394861
23.660262891809907,6.32198090553055,0.5098657870137773,0.750626120877976,2.538530585988758,0.8656323847014492,0.3379791522033654,0.8693348665813025,2.444230100977582,0.49533893368366155,0.08209019944918872,15.215609037007612
23.76137512639029,11.565764225204976,0.5996547465309569,1.4081428878304851,0.18537662561988397,0.8250879405446582,0.31696157011170595,1.139185121509736,1.519639663628478,1.9329496485843483,0.08560657927087292,19.578369008836102
23.862487360970675,3.290408157880683,0.7485295261116492,4.981497097592946,0.14590314330410514,0.917723155502675,0.3302497419453641,2.563585355530606,0.7687500978346754,0.8740337887449271,0.11628739426506067,14.736967458712693
23.96359959555106,1.401878877469637,1.1342873648912497,1.894763084425182,0.1272200086992205,1.2059911340942984,0.35912899850770513,1.6530919839707916,9.496562028577866,0.7219572388346948,0.1669889614650556,18.1618696809357
24.064711830131444,1.0971103422586501,2.0992879562932107,2.433782463068732,0.14316492506222486,2.0445213818835852,0.4160041141379524,3.9836413697258224,1.285144544005487,0.7395465436265518,0.2714952336082807,14.513698873670497
24.165824064711828,0.9302445668983376,1.4548827707658605,1.499379338292075,0.11194328747517492,1.1094873017795803,0.4574853343222454,12.064781910208811,0.38371631296066144,0.8047955925121449,0.4618988280542499,19.27861524326914
24.26693629929221,0.8774954921774706,2.258100991898576,1.2719485455915613,0.13275524427749857,3.246564156017047,2.253415774075967,1.0198218156134295,1.8071381953376378,1.1864747484641114,1.4614620940744916,15.515177057527788
24.368048533872596,0.8669816177107543,0.6662732021282911,1.3588646359297836,0.14655501589058414,4.2050911932358535,0.8270682832611929,0.6673765132858472,1.0791979107551017,1.7651848944849975,1.6005111112496684,13.183104377932073
24.469160768452983,0.8953465395281869,4.440609509131162,2.154822022951523,0.20826072907753085,1.6417361173681533,0.5558777146671525,0.5984752071303248,1.0728815441306798,1.1743470710756914,0.5460932903872509,13.288449745447656
24.570273003033368,0.9818018450206057,1.6911020280468472,4.257097511366598,0.29917014888538923,0.9970937004168094,0.723858514749712,0.5433841259722519,1.3216086506025113,1.98439115676322,0.3342761299512775,13.133783811775222
24.67138523761375,1.1271732206955154,0.5405367464157534,3.151132984018377,0.5409293728662264,0.6077242191530103,2.46716777872931,0.7014143104222421,1.5115130404806139,0.29096630026430376,0.17080981596731587,11.109367789012667
24.772497472194136,1.4065050675288144,0.4553788080789566,1.112490365789584,1.747774359765446,0.1978042054324086,3.783493267858518,0.6760604082120957,0.5310132656805474,1.5531694251512957,0.01672769197952394,11.480416865477189
24.87360970677452,1.980566673490054,0.4477987094153822,0.7705364037725547,1.526347524479855,1.5847320457990433,2.972311093862909,0.8079807207968408,0.6488062830027527,1.321824782312458,1.1389861470025162,13.199890383934367
24.974721941354904,4.833976822850154,0.5158173272713158,2.1243924593283583,0.45501117491109366,1.5292289438951514,1.0585058611532427,1.2844970787870478,0.7763140230991182,0.7447373160257901,0.7167880601811939,14.039269067502467
25.075834175935288,7.39074777234742,0.734697112583763,4.479694187982192,0.0943316668564353,1.6705411142150806,2.3876323817561613,1.046015596942291,1.0460806769788058,0.6159393905681748,0.457686676380063,19.923366576610388
25.176946410515672,1.6433692953788939,1.9417294937266367,0.8149573431933926,2.3296061965057278,1.1061691723187497,0.7302820143246493,1.9612194170168835,1.612418719039794,0.37714195061851413,0.44056687948999274,12.957460481613234
25.278058645096056,0.41148950951971325,1.9810122234946497,0.8087849587511479,0.7644195973693052,0.8234212579168037,0.5566755313744773,0.01635058787068907,6.179572371185172,0.47308437312280044,0.48466212276023063,12.499472533364989
25.37917087967644,0.6060100322717157,2.5478491055819186,0.8362772342701993,0.5827156031768488,0.6908560498792343,0.4937577224014467,2.1481664415602735,3.5915185857072296,0.4499669483768116,0.8711048024364374,12.818222525662115
25.480283114256824,0.8645555544473051,0.5729173409536595,0.9452978177808766,1.5209189450543779,0.6216047580058995,0.49193619478139067,1.4140737908531875,0.7866437828009281,0.39813413035429485,2.1448649850252264,9.760947300057147
25.58139534883721,0.46872628505325836,0.3916463374882328,1.654442917392686,1.9776225330231947,0.6884063691609288,0.5374930164493372,1.9285088074560428,1.977400359784654,2.4491255174798,0.44020075377691775,12.513572897065053
25.682507583417593,0.39746661843775544,0.46653312335296804,1.9755272247184885,0.8242673804011084,1.8177258562907033,0.6411360466530824,0.7286070599907242,1.3814631485194608,1.2792152291697894,0.28184975296803605,9.793791440502115
25.783619817997977,0.39387241963175723,0.4502276698481891,0.992781721519294,0.6091845993940549,1.2506333669669008,0.9567709974392183,0.6026294569745672,2.4729815941152884,0.8534272939309435,0.20509668885814716,8.787605808678359
25.88473205257836,0.44573588106719336,0.4806453272023872,1.1514422279426437,0.5122411483698923,1.4297795235651645,1.800417268051583,0.5788262479958007,2.2862698325592876,1.3263303102258532,0.2031337314125764,10.21482149839238
25.985844287158745,0.5510134640450899,0.7954461181715473,1.5732611228330768,2.0851287970458494,1.5956427252652703,0.5534713095714844,0.5965827747802129,5.8557892869559725,1.0850909351455416,0.18159361991904754,14.873020153733092
26.08695652173913,0.7646654581805282,1.8292897096541405,0.6224970785661487,0.5098789441419737,1.0269914256988864,1.360449614767411,0.6077731480963628,5.912262921758363,1.3348212668500876,0.1746035095884982,14.1432330773024
26.188068756319513,1.66102480140618,0.16975212606709142,0.8607186588402461,0.5931391775377741,0.8316433421377689,7.901292405444796,0.6583102150352591,1.811206304810685,1.1050865484166659,0.16353455300835681,15.755708132704825
26.289180990899897,0.8177240287855863,0.4470157834676306,1.1031290280638655,1.1290364365530263,0.6748403650570465,1.3991085762687256,0.7388936735053668,1.0055478633368133,0.8055029609536716,0.16893009640083054,8.289728812392562
26.39029322548028,0.6085731688488584,0.8992526194321195,1.513457236749413,2.1714421401775614,1.8420264266088626,5.323147819752732,0.9088295004521859,1.6327976981893648,0.8707546218923577,0.15816091486248623,15.92844214696594
26.491405460060665,1.7414277359810648,1.9565911821187276,3.4894962475395177,0.576646998180701,1.182933340425301,3.2764787611195234,0.8374467643496795,1.7608872609264834,1.046072101737839,0.17381337340487324,16.04179376578371
26.59251769464105,1.8147284255973553,0.2935577895501113,4.422178729409237,0.3956687853458249,1.0292584151307418,1.4500136155823722,0.9755566299280919,1.0705692138592016,1.4435620064531909,0.15989081950541276,13.05498443036154
26.693629929221434,1.2037945565201753,0.5364962397804912,1.2739717892429698,0.33961373073916723,1.022948525522679,0.9671110237265008,1.4484645164120464,2.0280689450568943,3.2256796830895618,0.19899819958153891,12.245147209672023
26.794742163801818,2.2655960640725,0.809807955904541,1.1290234110652908,0.3104386390287956,1.0940774544520786,0.7616747506378878,0.5892834030316478,1.6340822343924903,8.452096066288014,0.22211286895285262,17.268192847826096
26.895854398382202,6.532645740150678,1.2023837388365528,1.874843759312429,0.2984275393178341,1.2535149170491617,0.6357088020320982,1.5538412209293753,1.7330023921770226,1.432941160122855,0.2687187650708439,16.78602803499885
26.996966632962586,2.7795229766608296,2.0887358514108456,4.1811926369350125,0.28903775519871894,1.5995964367070516,0.5589218257284445,1.0743424960298007,1.8502507735334779,0.7404788149081247,0.3410139292717598,15.503093496384063
