freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.447927199191101,2.5965928314647457,0.6850906920971312,1.1905452664955256,0.9721218033205083,0.5803287665620805,1.252215945831193,2.206672440323844,0.7111651031760757,1.2692951427219743,0.6375988442955374,12.101626836288615
13.549039433771485,1.0900042025884975,1.156094804541358,1.927508713056648,0.4556803093890029,0.4249006259960785,1.0515364600890302,0.5001532162384951,0.8087679106858564,0.5988972632205124,0.762117977708207,8.775661483513685
13.650151668351869,1.0732188244516097,0.3798593564941763,0.7316189617450077,0.6477927539542923,1.7693458163273459,0.6117406629710046,0.3611455580176108,0.439280205424494,0.9919414233814268,2.0120009792092253,9.017944541976192
13.751263902932255,0.6078785745352594,0.5725921046794769,0.17844085932115417,0.6738424720956611,2.677002399094427,0.35459863860982055,0.4949053432418877,0.8216802205830807,4.8906625639772905,1.4942705883329932,12.765873764471051
13.852376137512639,0.8713339825623699,1.4761480737009725,0.6510565089074499,0.8046195291561821,2.2868849088125986,0.4577050698209273,0.9119126794883965,1.514671896029987,1.5682257961505435,0.8524103791556409,11.394968823785069
13.953488372093023,1.153319002477788,0.5811875758330639,0.0681288309406882,0.7550481181006301,0.5125938408362364,1.4317657191303077,0.574808774084445,0.7396428769685705,0.4039510533070955,0.7265466521256435,6.9469924438044695
14.054600606673407,0.3651860529691834,1.6202678903809038,0.23405007552054582,0.5438368283700071,0.8496353292356477,0.8582286374725947,0.6226840825955857,1.1103872022496117,0.5893878145458425,0.6324323807678738,7.426096294107796
14.155712841253791,0.700252437077152,0.9500918436076471,0.19890209419626095,0.13998665858006487,0.8013894499328658,0.6084184277582403,0.3792495513806464,0.31949061208603774,1.1320896749686071,0.6152633566675709,5.8451341062550926
14.256825075834175,0.8595926403827597,1.6775317086490735,1.1490976463137004,0.5456192186941514,0.4883659504908604,0.42674936655329615,0.4753536208222242,1.9445183415044933,0.8219576355539328,1.2528079795390858,9.641594108503577
14.35793731041456,0.9120231675957691,1.3843382029186557,1.1287013023905994,0.5629069901527427,0.5565750215522773,1.260262869456475,0.5687154218420563,0.62365375541498,1.0770426454125805,0.5173190964747556,8.59153847321089
14.459049544994944,1.777293392820857,0.8825269083687817,0.5413112127706367,0.5949640736519707,0.12208786418934421,0.8391827244115755,2.188858219218395,1.1757903116621546,0.47554066001294154,1.5646557626932671,10.162211129799923
14.560161779575328,0.46601386526710337,0.5590520547487443,0.34287797095036643,0.4525868439035163,1.1801754225002454,0.6351299415291,1.3527707333788186,1.4089020977706634,0.7602529339946131,1.5856727651803388,8.74343462922351
14.661274014155712,0.5967418341157048,0.43413941712729887,1.8463928606573534,0.49169052347228653,0.7940185738431441,0.447120739035016,0.9487797663578004,0.23285915377527283,1.476169413919111,0.9495913824953228,8.217503664798311
14.762386248736096,1.4606405445344905,1.9081508668876603,0.601298229005074,0.599457328541398,0.8591450018168335,1.0064683138656214,1.5192611001058287,0.21105556597597555,1.6437614514487864,1.0340293765372355,10.843267778718905
14.86349848331648,1.0364690061665518,0.14850210335096445,1.7596466357615876,0.762968007668092,0.8483333271156318,1.3764456280493391,1.2953830010539655,0.6130420626513449,0.40957147377379055,1.1586503857450372,9.409011631336305
14.964610717896864,0.7956056282194944,0.9644500249279858,0.9385080141997233,0.4087889214005861,1.104927115502145,0.5849976370641699,1.2461030827902335,0.28527234396705037,1.3835812828324516,0.22243675418572595,7.934670805089565
15.065722952477248,1.4485017531912008,1.1248360996095523,1.9910884903452815,0.4298498804445816,1.9891558561434328,0.513049109967643,0.3360366166288665,0.3192922887099948,0.8394264713730916,0.9714703645850709,9.962706930998715
15.166835187057634,0.6482884540940222,0.3557013480610666,1.4779535693384058,0.8037464927080515,0.5438999064032154,1.7034065448740225,0.7113570603282682,1.5971400403230693,1.6004400041488187,1.2611014467488773,10.703034867027819
15.267947421638018,0.6278872460953695,0.4150176332191722,0.17953579177236567,0.7023308413468728,0.5906590102429362,0.5878281461799167,0.4268560737105948,1.484956902578775,0.35425338346331775,0.5524095241277197,5.921734552737041
15.369059656218402,1.1191255843681678,0.4003025812157794,2.800972486976116,0.4617274893144609,1.1328504433182462,0.9884248979812519,0.9684970739598721,0.12130587627489664,0.557497214800344,1.3954175805184041,9.946121228727538
15.470171890798786,1.290694960678068,0.14831234050477757,0.9054434810886159,1.2639330466139125,1.179724950233134,1.5535220492401525,0.39450848238989705,0.9941562830391649,1.2359406666622557,0.699969396918745,9.666205657368723
15.57128412537917,0.676275447996753,0.5557751888275745,0.5363212887889945,1.228223019322196,2.060850347361297,1.0925785232176157,0.5223966670671893,0.370898494559418,1.9178455341658907,1.055487908374508,10.016652419681437
15.672396359959555,0.616676795532277,1.848165803044243,1.0847952642523397,1.1227049333244639,3.7317980259794683,3.911534594262787,0.6641862319496412,0.7308362706777715,0.8923481590494915,0.6765031016683868,15.279549179740869
15.773508594539939,1.0415861144618654,0.8472251615868855,0.38314736342946776,0.2978554006705649,1.1244419133764216,0.1153618189102597,0.45398143839198074,0.19712896080943998,0.5194940602244027,1.3420529318540606,6.322275163715349
15.874620829120323,1.8041905773562028,0.5391637336049632,0.5339390258098788,0.9161810319060801,1.636877913692599,0.9033480036404447,0.4528506217432126,0.630352743573961,1.2452990218550553,1.2301286179579995,9.892331291140398
15.975733063700707,0.9760746569951845,0.15110986903746587,0.9065014175657301,0.9403570699448911,2.160162278590165,1.2452099348684809,0.5201044017743232,0.8857754511611513,1.0230941558772972,2.0384809675759428,10.846870203390631
16.076845298281093,0.512396423027045,0.08635524334057611,1.2082175877312218,0.8559695364416666,0.6316485093431755,2.19151851877663,2.064900897093894,0.7230649493843586,1.554394063627999,0.8521091892036331,10.6805749179702
16.177957532861477,0.37690562422409685,0.2000607936273584,0.9997827781233445,0.5659031106124239,1.3049514668797113,0.7697419255835543,1.4155139102099694,3.736989131290296,0.3002715092127207,2.41298407656515,12.083104326328625
16.27906976744186,0.7690061248318747,0.07016874765810377,0.6942665217523261,0.3200937534516091,0.5772456121033492,0.5662368955934302,1.2074664939680257,0.8323778929687604,0.35296570758623164,1.9672286562971333,7.357056406210844
16.380182002022245,3.015649164952459,0.3490290413013023,0.3039242204638828,1.6443513329519786,0.4536934015535973,0.30101799880756414,1.2112278087178054,0.5095039505987063,0.777325531008132,0.9328156658147961,9.498538116170224
16.48129423660263,0.8313930343196485,0.8989488931338034,0.49552655817969377,2.7959635100099716,0.9783973723921039,0.1209355406751413,1.267895051297614,0.6471594854391278,1.6325102341812445,2.0706492330219923,11.739378912650341
16.582406471183013,1.1235896906200373,0.9008623049499268,0.6324853608074977,1.8057075864242436,1.6843541185093798,0.6034137932776106,2.508892110519072,0.6443449929590769,1.3188078025161516,1.786010942068277,13.008468702651273
16.683518705763397,0.3968005334965994,0.5979657860502863,0.39366357226798343,0.9439295259748424,1.0231291806148424,1.2442751671128771,0.35557999778907595,0.26688323396071967,0.29784605921657975,0.9779525356389172,6.4980255921227235
16.78463094034378,0.4624746684938085,0.6565237346243075,1.8451372958595837,0.08548462342664336,0.6987722050173679,0.9155104642741798,0.34311642419897254,0.3629424963678362,0.5162149613105035,1.1002239470467552,6.9864008206199575
16.885743174924166,1.780894252391329,1.105146684309279,0.6204080694891584,0.8855067503844529,0.35306407091134595,5.644076195881345,0.38576604711153356,0.18645079240923432,0.6594441013429062,1.0776557609849677,12.698412725215551
16.98685540950455,1.8019134853581302,0.7150602575993337,1.4919946388598704,0.5804073617130843,1.4183527051843055,0.32398209702055003,2.221194119842426,0.9755247762135965,0.5618199040928076,0.28721215381402015,10.377461499698123
17.087967644084934,1.5267260355292822,0.13905389275215255,2.509227192529009,1.2676498262796696,3.5387900507370733,0.9833924330674128,0.898847336450855,0.5108099836046015,0.2964208125030995,0.7879594372755292,12.458877000728684
17.189079878665318,1.114753358052726,0.47401261148281193,0.7322838506074631,2.2543342605483008,1.4369308393779574,0.6259053888587557,0.4612198503146168,0.5031131789657309,0.2206302059393251,3.306198003292452,11.12938154744014
17.290192113245702,1.30052849971127,0.28908202021689144,0.5943583288756809,0.43255332131853125,0.6773529350227703,0.3914956531215981,0.5936406535339132,1.5298106081079823,0.20124488967036502,0.6045309063084806,6.614597815887483
17.391304347826086,0.4702690171423792,0.8615808578964523,0.42015389601920605,1.0805993244171124,0.6052181375909675,0.43579733914741003,4.699190148619764,0.44881778777883213,0.27562776503053327,0.8909222153250119,10.18817648896767
17.49241658240647,1.1864516484824559,0.9098187165883723,0.4664795132966207,0.9076039758753798,0.4806517211649224,0.6459795298694121,1.599212661506549,0.6993242892965398,1.0817363262804611,0.6949942783724196,8.672252660733133
17.593528816986854,0.31954569740904865,0.45346615014909986,0.4359067362914105,0.9353190451599835,0.6127329562167989,0.4528827112546083,1.2196793509996837,0.06753399300448468,0.6421639072244859,0.6893992384792634,5.828629786188868
17.69464105156724,1.3213761326012659,0.5846424738535919,0.4253549167384841,1.2733519766308148,0.43921037008918545,0.4878980861980655,0.508369095541142,0.6107846902028953,0.7107505292177019,1.6161545500916559,7.977892821164803
17.795753286147622,1.1140470020918576,0.5367623791901958,0.5157166257354657,0.6578842181640148,1.095906803960816,0.1962381442216271,0.6444312819232403,0.3916710576112952,0.3323988244456903,0.25230450590452064,5.737360843248723
17.896865520728007,0.5564962632901538,0.25957334517961955,0.8248270506675136,1.973536544351291,0.3575686007490363,0.24130698319061736,1.1218513982359848,0.5812240742038547,0.5406466829900479,1.0368348526494617,7.493865795507581
17.99797775530839,0.6087355778851467,0.24065763915736202,0.5406293844769332,1.5185212931645256,0.5052413788589315,0.592427445431791,0.6198182151966138,0.6001349068517665,0.5838143496936486,0.8792704518029584,6.689250642519678
18.099089989888775,1.2804973309784977,1.2688688495511184,0.2994567349983922,1.4220098677105988,0.27784762964863596,0.5226627420214073,0.6551602068529295,1.2156483455563087,1.1714767914683777,0.7815873362680922,8.895215835054358
18.20020222446916,1.0495341580300177,0.8804359841833252,0.7952862107966225,1.0080113253550238,0.5387084609294652,1.055466563702038,0.6589010498778514,1.2653312303224935,0.41962097399468273,1.0546745536741264,8.725970510865645
18.301314459049543,1.100754892180252,0.4490613002457828,1.3538339669789108,0.541280263851975,0.7245048469549037,0.4595218299617193,1.1596567490468133,1.3910779097356503,0.7610227605078866,0.7556957628570353,8.69641028232093
18.402426693629927,0.5922724146789875,0.6779113188178277,0.14015588856881264,0.2898802496816455,2.604022358075777,0.08506014775306013,0.7045482422663347,1.1451539082937476,0.506376917401122,0.8819537025275196,7.627335148064834
18.50353892821031,0.6079928271345031,1.2593863800153855,0.815942566747237,0.8112815133077877,0.30621515015908607,0.6940517300473451,0.9888432948871329,0.7106408969738658,0.9257703996093911,1.149462872738386,8.26958763162012
18.604651162790695,0.9368366838116465,0.9354335092291365,1.3236025318396782,1.2880010678526859,0.420764213067792,1.0352395705587583,1.1111188070221574,0.5386824874650502,0.46003461574052185,0.5905136630787365,8.640227149666162
18.705763397371083,0.2421632029895524,0.8124882208806762,0.1570492420770549,0.7415363737952496,1.5490684812988396,1.037948727377785,0.651989655801894,0.413394257083449,0.9397698450984988,2.84303106869363,9.38843907509663
18.806875631951467,0.5438309792761435,1.4299909838216076,1.3502745538154346,0.4761852410846204,0.8055500725734782,0.21518023876203135,1.042164335907496,1.5031833681712345,0.20900426180473272,1.6574276997403024,9.232791734957082
18.90798786653185,0.9589332241453774,0.5205583915824243,0.40516592251148636,0.3343676450387021,0.16830828876675177,1.1183927283460817,0.7091461865798288,1.4082460745963923,0.8689847542177607,0.33733054373708365,6.829433759521889
19.009100101112235,0.9330476111698662,0.6862070365113516,0.6707890312283592,0.41602985137524723,0.331641689399654,0.878043305750806,0.8674702389331654,0.8982203530605039,0.46369741895241334,1.3107110234845327,7.455857559865899
19.11021233569262,0.30274081617392296,0.02439294599492503,0.6514906436904471,0.44367044877892536,0.4486809743954363,0.32260421202093126,3.6810708207369225,0.7912649360976651,0.4227544724582712,0.7047177769649391,7.793388047312385
19.211324570273003,0.25740234103469506,0.4427754195226961,0.23788972806576777,0.7245430401480498,0.2936529680382056,0.5811128856632947,0.9903888187520703,0.44903931639164496,0.6821369813397098,0.8145691082438141,5.473510607199948
19.312436804853387,0.35004013659965283,0.900732359837522,3.6049294035834176,0.7502693830863049,0.9213252459084292,0.26101353821602513,0.7950846587424725,0.417800151759137,0.8721974915886112,0.45760713401329467,9.330999503334867
19.41354903943377,0.48403331616793616,0.8390063651376284,1.7232462550516563,1.1970804184976327,0.8859938668922993,0.9135530246888255,1.7107966824932659,0.5947829103420733,0.2381725603830941,1.3204504786597906,9.907115878314201
19.514661274014156,0.22172714882966077,1.2084675779662897,0.9017484528668414,1.2021965499926244,1.2966028114346504,0.6513259899375041,0.7444721514613684,0.4014046085878249,1.0545642637454995,1.4570498680495891,9.139559422871853
19.61577350859454,0.9435761567932606,0.3856622787132838,2.0840137027723005,0.22364293488040954,0.4795611583743932,0.6127003710536502,0.9139835517496684,1.0385677927625512,0.6267978370699253,0.9690191318334875,8.27752491600293
19.716885743174924,0.5224214099234505,0.4763637040507967,0.9557760527759732,0.6022888135707058,1.068862146580068,0.352181596010339,0.6528742949345169,1.4651621787215063,0.854617251281346,1.4046364420822048,8.355183889930908
19.817997977755308,0.6656259380677989,0.8553274800771176,0.4123267186692042,1.0411330224568194,0.7976739801599643,0.26160220902151743,0.6775806001766858,0.789079974807778,0.335096309235001,0.9867438059583747,6.822190038630261
19.919110212335692,0.2763433061238799,0.5557885203005185,0.8824934744059425,1.0438637864032119,0.5564617875458774,0.4661266019996572,1.3306512605858924,0.4812648798207047,0.4344916406196617,1.411700927887123,7.43918618569247
20.020222446916076,0.41639480791550737,0.4922617403788746,2.0229061611327857,0.1853698213223264,0.9500165591369565,1.2428448183641159,0.846878837995554,1.4788865670074205,0.4698591447653719,1.4060778522317314,9.511496310250646
20.12133468149646,0.6414431988528696,0.15312081177818682,1.3990304792743051,0.525972799520224,0.3610484670828336,0.35327412170130323,1.4859432138725794,0.2105302096369364,0.4138206305367732,0.3781622690893733,5.922346201345385
20.222446916076844,0.5456097182736778,0.6837880420832002,0.4465647156212164,0.8036116739127335,0.37251450669011404,1.0965063269484314,0.7497229785512698,0.7111954427811777,0.37872236695571154,0.2190141057063749,6.007249877523908
20.32355915065723,0.5882006506229848,0.9438807154132512,0.24872928618290996,0.6677086168488642,0.11143125550689985,1.6300556528645047,0.9048706761582003,0.3180491739808609,0.45327642197471063,0.23014095471393148,6.0963434042671185
20.424671385237612,1.2970543537032209,0.4980135280610454,0.4317363821904878,0.2646446332465589,0.5887920734859737,2.410160734664666,1.4374782248564584,0.22518607410837263,0.8767020137637062,1.1151956747440008,9.144963692824492
20.525783619817997,0.7788369259317384,2.192365358656157,0.9795220950087248,0.819140946607413,2.0427553006855232,0.22598373839216174,4.1065380170702745,0.7694739257825717,0.14678467063201778,2.1765095752285024,14.237910553995084
20.62689585439838,0.8677866149838545,3.3462385965715686,0.8583035547290802,0.5821130409460806,2.310705307641513,0.276223035467985,3.7436783248039345,0.412755551336357,0.27384362421156266,0.9656497583549046,13.637297409046841
20.728008088978765,0.47553325553179765,1.0127935078289871,0.773671231110158,1.7602035634390485,0.9758628903905965,0.7636748335907666,1.3424500891673268,0.7297680746665457,0.44609091207376406,0.7005888892170936,8.980637247016086
20.82912032355915,0.6096813418879459,0.4257623532453505,1.367469838080986,1.0641876327105806,0.394400363644822,1.6292163517709153,0.8494469019346259,1.1892860948428117,0.536079127036466,1.0674544083842747,9.132984413538779
20.930232558139533,2.5722048433084512,0.5676899700830115,1.6994188034811115,0.27072352632055524,0.3235809204476577,1.248629305453097,0.3574332575510687,1.4003874591467338,0.2852143428790225,0.8282418284439887,9.553524257114699
21.031344792719917,2.023159263561939,0.5239946180706094,0.9871508661694719,0.25305132033494554,0.5359721252076542,2.167702564944449,0.7074369102449803,0.384919022142248,0.9382906111260967,0.7691362963612246,9.29081359816362
21.1324570273003,0.8583107808773416,0.3810202068104117,0.7685834551795706,0.6223716821593299,0.3746611785474644,1.2018832933850365,0.9142031282082999,0.812295991315537,0.8151912755559733,0.8719800470231724,7.6205010390621375
21.233569261880685,0.3753300486099305,0.7529324127825676,0.5663593158078469,0.747441231806174,1.2682905001323281,0.8136994747361257,0.192210971599631,1.67439295139847,0.5680403977028509,1.2918885838488088,8.250585888424734
21.33468149646107,0.7005560095475369,1.121016144010919,0.7134842923725028,1.3288346084321743,0.6558067353548872,0.3502117696431586,1.1839117909661152,0.8915291624361381,0.3950805606050017,1.1021881186118696,8.442619191980304
21.435793731041453,0.7935594444633114,4.062287885665809,0.8498867154486252,3.1620567689766674,0.5796567898643384,1.6836327004895693,0.33650874420608373,0.29373274354762263,0.806591012786471,1.2112817923505477,13.779194597799046
21.536905965621838,1.5233342854009797,1.3225715870207375,1.1394557865803734,1.040325352595249,0.7434988063624725,4.4463846927413,0.23974709729683014,0.6134938739792033,0.3503663786722436,0.6352526823782274,12.054430543027618
21.638018200202225,3.0137710057721963,1.6544692345300234,0.9896116611037925,1.0342085771127172,0.6023288332711229,2.269894279573528,0.4093601343529683,0.47792778463970337,0.200585204360329,1.558435443436648,12.210592158153032
21.73913043478261,0.28690639251998384,3.8886794571623113,0.7767235261413037,0.8383374572577638,0.49755779445976633,1.415126379813646,0.6379545035129521,0.2480532025250814,0.4086312997316766,1.867647732792872,10.865617745917358
21.840242669362993,1.3215945318393165,1.7688084633505854,0.8171575802283765,0.3592181461951132,0.9713379308726254,0.8399663371948748,1.1974461300540666,0.15257489160386034,0.9895761173277475,0.65739101070257,9.075071139369136
21.941354903943378,0.8300114150879329,0.8132941139743876,0.3913513407403319,0.3346169056842403,0.8877660876874802,0.9511293372220108,0.3368873368823702,0.46716795224968427,0.8143635416370365,1.2256946892693779,7.052282720434853
22.04246713852376,1.231588066588182,0.9483688605492431,0.5521812511791286,1.3839553173805936,0.9432997776807669,1.0052837673633603,1.325319315236907,0.7697330175837954,1.5654316584349972,0.09464160248140296,9.819802634478378
22.143579373104146,0.7312319941880338,0.1886841668951304,0.18918718697296863,0.5279136320735326,0.341466957660753,0.6885013552181499,1.8878938414023354,0.44769949194558817,1.822681070966108,1.1564528008279185,7.981712498150518
22.24469160768453,0.5286543692745604,0.7816987446656033,0.9263297801385476,0.6246439499838295,0.5353169842202987,0.45845471438042223,0.7530321174400406,0.22120014028081725,0.8670306334189005,0.7757415622962576,6.472102996099278
22.345803842264914,0.6508203333586124,0.4424633313669097,2.2853133286305782,1.050196367936397,0.8746028954022022,0.5524094468924307,0.7340519872179754,0.24942617127564318,0.4415475798400362,0.46388587964655276,7.744717321567338
22.446916076845298,1.2495492985733432,0.9303871905658879,0.5828520645527653,0.41114359707533826,0.6305984428993934,0.19947088764741963,0.24313999661947577,0.4158598278106634,0.3706055207781546,0.25169071435015977,5.285297540872601
22.548028311425682,1.0734790731398984,0.6627501470201166,0.6268801915510704,0.31217494949120606,1.3331280080900143,0.8247670486435162,1.5643202769597755,0.648663843105249,0.6481510363746489,1.7448969392264546,9.43921151360195
22.649140546006066,0.9690905426030803,0.37113646230711733,0.9162124296667971,0.16878658872689772,2.9959334690286514,0.3876488156071858,0.8018857119015522,0.37126689235766264,0.548848518704239,0.968379204253645,8.499188635156829
22.75025278058645,0.40982911437356245,0.3349851491528857,0.9820659235097984,0.8293637556042872,1.0607241233814628,0.2906550723331947,2.671359704526751,0.4070133603054722,0.6850588742147686,2.496095070620874,10.167150148023056
22.851365015166834,0.6136734033440573,0.48211639060001,0.46765778132248575,0.30178481529235657,0.08939399361410957,0.4125777546507471,0.9457507659281922,0.33939560683028164,0.5503588037707833,1.1197035782090474,5.3224128935620705
22.95247724974722,1.4401847893700437,0.7354003228871199,0.29550174945452296,0.04497919277706582,1.7563697707324537,0.45711768806782843,0.1373208616893957,0.4221175311799684,0.4074484983058285,0.44774839038020575,6.144188794844434
23.053589484327603,0.4776239835779173,0.33491147298889007,0.6472962027972762,0.5791806448521087,0.5160291788768271,0.8570296515493456,0.4788907456587254,1.278613425023229,1.0222446797796416,0.6963250838708905,6.8881450689748505
23.154701718907987,1.1888825719479648,0.549191195122943,0.4392392616464129,2.6512495131128326,0.7766465525751616,0.24537368946500887,0.9240981750616306,1.2390211144072727,0.7512319912846065,0.820062369346722,9.584996433970558
23.25581395348837,0.6647537223837494,1.2141052061840474,0.36912592394146043,0.8607984957003821,0.8068476407681203,0.51511001544623,0.26156270807138,0.5558992050782766,1.2143822154350608,0.33850976411631656,6.801094897125022
23.356926188068755,0.587549523675842,1.542304383635378,0.35438410171642515,0.23364936048463814,1.1331128436410254,0.7255887026302432,0.3239026435815095,0.10582426290852798,0.5411147997622244,1.094101957158004,6.641532579193817
23.45803842264914,0.7072362475284384,3.805105932329654,0.42902434591886324,0.5713200696766859,2.0164350747997264,0.4654504190012797,0.5288258207966362,0.2607962784877294,0.7401626082833579,0.6570483327191203,10.181405129541492
23.559150657229523,1.1053962938266926,2.178775826406379,0.437477889774928,1.0637306144348158,2.2463193376224595,0.6593798270204646,1.1076987362637027,0.45566481047874735,0.511267531991975,0.7053635202526343,10.471074388072799
23.660262891809907,0.7865466954035985,1.1811483352547134,0.6726830314003256,0.38628052582095157,1.8722732103664737,0.2687705859022267,2.39621954191863,0.46129368595646764,2.2482131208136478,0.3616405086864134,10.635069241523446
23.76137512639029,0.6520464585346532,0.7602757187988701,0.4681630460984957,0.31333759312578685,2.5896823070003636,4.2558919457197,0.3580780854266277,0.4206306580474919,1.4427563970022566,0.6141723064672321,11.875034516221477
23.862487360970675,1.0039086824844536,0.7221557700273581,2.1655518644717864,1.0292122560223467,0.5822110692362302,1.7646446781761527,0.6899506813216492,1.0208359218302494,0.6666273815281947,0.6956572776904926,10.340755582788912
23.96359959555106,0.5889153303951732,0.75622703909667,0.8835385809851598,0.29113591075556355,1.2653949183807038,0.7651430703254494,0.5811665332988496,0.3063940555581404,1.5831814287823762,0.48293392535140456,7.50403079292949
24.064711830131444,1.6778076321911528,0.2695306833567395,0.48094406925579397,0.6720236713014062,0.40911231293418016,0.7985700334677,0.7536732224028118,0.3539968430619208,0.9539686941789897,0.31759232122868186,6.687219483379377
24.165824064711828,0.805862340107266,0.6171807903406792,1.3524663492925528,0.6350478226045164,1.9273318939780086,0.7975767582821537,0.3314473399895582,0.6420831767431251,0.9298525469796868,0.29556896005200245,8.33441797836955
24.26693629929221,0.9349561771489489,0.816047648683686,1.9572794790516024,0.22377338036779199,1.2334096375143246,0.395955830845609,0.11270632337981774,1.4494839218570426,0.3987402473874135,0.4031737367588225,7.925526382995058
24.368048533872596,0.3514790773157414,0.1968849255093301,1.7263286834369918,0.6224424254964614,1.4638186554414034,0.7611264766532595,0.8346370746655812,3.534080372655837,0.2958680256077776,0.3890927837281872,10.175758500510572
24.469160768452983,0.5543430097211961,1.2519912965666458,0.3960258057203186,0.41651521544703624,1.854029804026463,0.44930092726266885,0.39943074619901614,0.24375808434094012,1.4719024674822667,0.5036619685190757,7.540959325285627
24.570273003033368,0.35742987919242214,1.0251799704161628,1.159084170841226,0.9216100284750148,0.773335546563057,0.9677411579269297,0.3362675735561959,0.8167322797494018,0.6562905077929144,0.33817607636692615,7.3518471908802505
24.67138523761375,0.2294385626872125,1.7005759232305218,0.10821049702236983,1.6196957241501173,0.19006676309474352,0.30804360535629177,0.5536391772558787,1.0773074325056549,0.4982377246819219,0.4645839899936884,6.7497993999784
24.772497472194136,0.5140575574154588,1.1175826965145532,1.1101586299013215,0.2235646841673049,0.46976778159889065,0.6684969724038451,0.3711085451745796,0.5304911794503271,0.15240856908690317,0.4489021268860563,5.60653874259924
24.87360970677452,0.3998543882487548,0.5049833761415381,0.9619890726979414,1.0881665769689586,0.6926786695943399,0.4360341233041514,0.38548288333409697,1.1276303461028505,0.8806444998292208,0.3151906879759534,6.792654624197805
24.974721941354904,0.6509331389138069,0.39009752669247444,0.6074956788883223,0.5478981487452963,0.29526520346470736,1.2504201428802242,0.9309751005707901,0.9035931149231381,1.1017371278825672,1.5539446295026422,8.232359812463969
25.075834175935288,0.41818602078740247,1.0263972079888917,1.4318700793895471,0.336443528179419,0.7171602660388082,0.3988454585825323,0.4692782261450131,1.5637030971319887,0.6969940591373558,0.5037075926404225,7.5625855360213805
25.176946410515672,0.8669358197273852,1.698432987094824,0.805264372829683,0.32125968314697884,0.8111930529840921,1.1526299026223623,1.8144928079978948,0.34865179295725823,0.4610302888716666,1.0829694552101914,9.362860163442337
25.278058645096056,0.6199563533066027,2.28040710734705,1.3301077749369632,0.3509213546559158,0.49650126536144873,0.8302347949273566,0.7715890562405594,0.1510423774879994,0.2842446143852595,0.7115991399175627,7.826603838566718
25.37917087967644,0.5934460453019479,0.6518696285041042,0.5959392020121042,1.584011127911545,0.9777935150771021,1.891697901454733,0.624981603052174,0.12749414511147736,0.4525644199892114,0.7865019691669247,8.286299557581323
25.480283114256824,0.3683751931537335,0.09342877669672373,0.4431926122631957,0.3811919008209234,0.8825182493473417,0.8260469487118419,0.6591290918652457,0.16104334519636057,0.5369741120583074,0.3898418308025229,4.741742060916197
25.58139534883721,0.4105540287849146,0.9025030772536936,0.4044090548115157,0.7212381541993005,0.7572355677697832,0.2070929552120465,1.3105247074103792,0.8708855474714782,0.8005828401980275,0.30112506286165414,6.686150995972794
25.682507583417593,0.2914742594380158,0.4511337791959573,0.9342114834531755,0.9235165791277862,1.0078742267871763,0.8096105314166633,0.7095477219956171,0.4941290233173122,0.754702888776344,1.0176040994976308,7.393804593005679
25.783619817997977,1.0147574423271715,1.1971129396911744,0.7531222790498013,0.9964918868296632,0.4039785669361973,0.7136039475756732,0.1545349541962971,0.440038017968311,0.37182211408404986,1.681703019251699,7.727165167910037
25.88473205257836,0.7516750651047601,0.7431205978374185,0.5886067682932974,2.278086610012218,0.3337782032772567,0.8907977224118724,1.3888417070675816,1.3554677089869733,0.6599230235036323,0.36145330035240697,9.351750706847417
25.985844287158745,0.5951985668353285,1.946106102082129,0.5167692840862815,3.3771273740472028,0.32143528987277376,0.4281460260564907,1.4228793465763065,0.9947388568851397,0.7847691602146524,0.11722191887520085,10.504391925531507
26.08695652173913,0.9984073946978349,0.2376761235187554,0.6162501268234513,1.1402532257688498,0.5358222857633369,0.8889875006464968,0.5338477879238829,0.3136266802530035,0.6041066073959102,0.8425543380604911,6.711532070852013
26.188068756319513,1.2910918335625794,0.5743984498977238,0.42881389560611405,0.6886745362134737,0.21099823236184073,0.25221287891006366,2.0437066918306854,0.4852582643573553,0.48688037415326224,1.0531009929186337,7.515136149811733
26.289180990899897,0.8386885399808285,0.45015493939727874,0.8305415019160265,0.793541769553361,0.24856707922797994,0.5031355204236465,1.737792663783625,1.3065988783242137,0.6944093374285955,0.5438068784200868,7.947237108455642
26.39029322548028,0.5805922481466557,0.2881755760333524,2.087283902608889,0.4838399779624763,0.5479604471133942,0.39233542810452104,0.6271673165269814,1.1674026359147325,0.4009486002144265,0.25000416695816985,6.825710299583599
26.491405460060665,0.46299520156314916,1.957120589566718,1.4733265549374375,2.323427917980347,1.0396873227276693,0.5118262837870862,0.3762737425200248,2.136926319737398,0.6618935110048803,0.7489791219371343,11.692456565761844
26.59251769464105,0.23705657076275813,0.3090315697301446,1.2345828721156746,0.5452145867096195,1.23610768242616,0.34708627774865924,1.2969015571337104,1.163085006763965,2.570340225331126,2.273212638939769,11.212618987661587
26.693629929221434,0.7911310355133933,0.9088501932761792,1.5561098100664439,0.7091930335887562,0.819545438601093,0.35240646917997004,0.47310099223727736,0.731733182947111,2.3773249055285492,0.11015862948924614,8.82955369042802
26.794742163801818,0.6736627827721302,0.9491054814897543,1.0800826744852365,1.0560868957055822,1.1055074887706273,0.6882539807671277,1.303904761626117,0.605404794202019,1.5312232564598267,0.32296518710455346,9.316197303382975
