freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.447927199191101,1.3371607010977207,1.0244183838710916,0.9201168710260322,2.192799924679023,1.0532715332177176,2.312850289312337,2.3879867831739108,0.5963884817271589,1.0222324914280714,0.49060457891912035,13.337830038452184
13.549039433771485,0.5367243827710432,0.6782920447815827,0.8259274904595744,0.057584892868444,0.6659604466123913,0.9207463484952625,1.1955576589284136,1.1243892824224897,1.7958542763209828,0.9479673501161517,8.749004173776335
13.650151668351869,1.0683092717692164,0.2162824069859901,1.2345559938360329,0.3314466346514252,1.5057525622897492,0.1596174970642889,1.3524154375605173,0.7626816256506641,1.2891125145041558,2.281266765504396,10.201440709816437
13.751263902932255,1.2506783303057298,1.1566012704069804,0.777717145993234,0.27482978164970795,3.041304157109508,0.4700960341892889,0.7161992914978325,0.7855616402414034,0.6236179026677241,0.35955571573772177,9.45616126979913
13.852376137512639,0.923591094558789,1.0521513218500482,0.5681000708798558,0.6470344784644257,5.765685709644914,0.5848291825302989,1.7568576785352645,0.2374996009280431,1.0583491402333542,0.41940878950339383,13.013507067128387
13.953488372093023,1.8632401052309915,0.7775808288033649,0.20011471946082843,1.6466923153170259,2.1312719486042417,0.7410540667081212,1.02781283562699,0.6171078946734696,0.5455203678905699,0.5278989506038864,10.078294032919489
14.054600606673407,2.5292013558405415,0.6811877354989283,0.9757687209801783,0.5036824055941319,0.5978181797901074,1.0133518279154061,3.065528068214354,0.8274143174919868,0.6249373187377185,0.37638723226533816,11.195277162328692
14.155712841253791,1.7076755864711541,0.6254080316156664,0.5335469075130492,2.003720709754442,2.6101207250927856,5.843079101898025,6.264735193820603,0.8272860366629812,0.9575992796571857,1.3680546109433687,22.74122618342926
14.256825075834175,1.5802188125780827,0.6869345264091224,1.05507493124085,1.333781269447904,1.8726351316861496,1.086598968403896,1.5373845053490742,0.5386093112863783,0.18508232086379586,3.409055611719686,13.285375388984939
14.35793731041456,2.4160274057436917,2.414623522413541,1.5765310782638269,0.7303272995480247,0.9090831989806609,1.4296977237402353,0.8518007745550709,0.7281243813392343,0.3235582971493398,0.7886110506811904,12.168384732414816
14.459049544994944,3.422321739182522,0.9231629614015575,5.925656128157496,0.732914804216979,0.9252209372488995,1.451952023025544,0.9208578605530081,0.8043567516476652,2.1466971306620692,0.8557113794192731,18.108851715515012
14.560161779575328,1.2893629026026876,2.0612425133403107,0.4819829321156692,1.1777110977081433,0.8207874998111938,1.864648697218151,3.714713059727191,0.9607718435178478,1.6760606583696778,0.8536605517583331,14.900941756169205
14.661274014155712,2.8203887421840124,3.2531002145169925,3.1325101408573897,1.4673800947146212,0.9610122830659955,1.0272897604609867,1.1620514740754193,1.3990577381444913,1.1320359602389278,0.32310790488523283,16.677934313144068
14.762386248736096,0.6054476079825297,0.5175407027091875,2.1100063970516607,0.44008149427921084,0.29302484319522304,0.7343518955284976,0.7743740200466994,1.0801760164387646,0.4194431515087701,0.7406256004933616,7.715071729233905
14.86349848331648,3.5424904992104236,0.8478906242777094,0.6221017171647074,2.1680507605793746,1.6893323363018142,0.43286433484192643,1.8978292251325382,1.47264163100315,0.7687164131000932,0.8468849177366694,14.288802459348407
14.964610717896864,1.4994791902803668,1.172744120913667,1.3105816131041046,0.5013024626517373,1.4234872572764012,1.446855297857373,1.6831457662261056,2.875123592262252,0.8614782202130222,1.4057263834655338,14.179923904250565
15.065722952477248,1.6410212583460142,0.6532148586230483,1.0052251320900156,1.3035678757694658,0.4559668093041797,1.0660361974072137,1.3537739974369443,0.23904024404060906,1.292584996620241,0.6455802938900521,9.656011663527783
15.166835187057634,0.39205683314437645,1.6521885247491235,1.3553640312964752,6.219971151223282,1.5281623028010083,0.8472587208335685,0.44904132027651705,0.3672601972813444,1.5723890480131673,1.1516793450228238,15.535371474641687
15.267947421638018,1.3103556865610941,1.2827502447249104,1.039798733182063,0.3851134003907775,0.543668786834958,1.4322001255204082,0.5441551802284603,0.3190947808578589,1.2978469157639594,4.1188593975294445,12.273843251593934
15.369059656218402,1.0955878026717834,1.3192143020158345,3.3743559595238475,0.3663410339890074,0.560271296469637,1.0217072586718319,0.8036880442075387,3.3160154979811067,0.975516684742239,3.0028150776899087,15.835512957962735
15.470171890798786,1.6733020760541104,0.6854074956587491,2.207846033468448,0.39844741473116796,0.546814893088837,2.5982252088521456,0.6553301898334493,1.422966671663886,1.024121708938731,1.556905851118221,12.769367543407746
15.57128412537917,1.1922518338312271,0.7572010690319598,2.7971260864152336,0.6781522197643514,1.2089510736677982,2.890828912618119,1.3719805644088514,0.5782558311803259,1.1978441485334876,1.529938800429222,14.202530539880573
15.672396359959555,2.6524492459765745,1.1005572082344675,1.9128735914757058,0.46716732136697436,1.030218395058753,1.4892275869687972,2.8105689587872655,0.4142424984425934,1.4547435413182763,1.3836178378505857,14.715666185479993
15.773508594539939,2.540599390638963,0.6516444043200292,1.5897249359140402,0.49487675252758256,0.9416493712645612,1.6731276626733986,0.5824406083331127,0.4313338735238505,0.7380469800964017,0.7671855340991923,10.410629513391132
15.874620829120323,1.3799343985920598,0.03305469841988544,1.2087744172908725,0.5270072332105117,0.6485851847135475,0.7399699239247123,0.4357902612537718,0.07373380084063116,0.09566024152087048,0.793220596255696,5.935730756022558
15.975733063700707,2.8970533691240403,1.5504372787552603,2.449449361110749,0.5774451617969376,1.0437197657862987,1.4495052443925587,0.3922673907968915,0.6978624052091488,0.7120249383557228,1.076519928419077,12.846284843746684
16.076845298281093,4.586008791038996,1.4711792653484552,0.7074377285342789,0.4361695435451066,0.7407363557962285,0.3429122296575443,0.6059749345769645,2.0523532779075047,0.229734336714949,0.8743392356746027,12.046845698794632
16.177957532861477,1.818993005780007,2.380596394189745,0.3322576971538164,0.9661106042159304,1.1647708014022395,0.3818247694550897,1.0728947589290803,0.6097902089776667,1.3550043713485744,1.022136864281955,11.104379475734106
16.27906976744186,0.5542394417446681,2.089963239993374,0.3883478342826908,1.12514603672782,1.2029424215963043,1.2234293851295646,1.6657192407646277,0.7372610322009316,0.6195724217265531,1.628974115052516,11.235595169219051
16.380182002022245,1.2693946081641658,4.201890891979434,0.636271348527692,0.21593761948299883,0.5517664358677349,5.04429290530315,0.43816005947348025,0.8862998664450396,1.3531170243874997,0.4497467099392789,15.046877469570472
16.48129423660263,1.5118466543645575,0.3913017693173893,1.6467684184111764,0.661296666705178,0.7256716024890841,3.8056011863960055,2.6579857709169197,1.2054214647127914,1.2390763493574644,0.35163554317511797,14.196605425845684
16.582406471183013,0.8712342623944684,1.4486483077203733,0.12422440852026685,0.4378286276380273,0.41801981098054847,1.4446217537035846,2.291223287764506,0.3538413322608533,1.4028295010549798,0.40867651240004627,9.201147804437655
16.683518705763397,2.018517565654846,0.8488259708356706,1.0894007182220167,0.707189669386257,0.517993807730615,3.341052756590194,1.0482161027567847,0.43531755223766766,1.4325178544618598,1.6213762043007234,13.060408202176637
16.78463094034378,1.7453511146655003,0.45415004131369624,1.786121841814158,1.211757343173407,0.9394778075587596,1.700660809354175,0.5367135535113373,0.26689555725979536,0.850142616745874,1.3314418536397963,10.8227125390365
16.885743174924166,0.25336157344978416,0.2738148679295557,0.5261494283224807,1.8073550266078764,2.172994063991946,2.1019727089914606,0.9883568095590917,0.45408897867787723,1.1204241909883297,1.0692525718327952,10.767770220351196
16.98685540950455,1.346994752970499,1.2293743255114877,0.3060347710185057,1.6170569953502039,1.3229680152942564,2.2774805913438696,1.5697665364358104,0.8658724812561011,1.3927779546281445,0.849938129436358,12.778264553245238
17.087967644084934,1.1696786592285617,2.3868779925702746,0.1556120012422798,1.5008958279806146,0.9161022948205652,4.8761943192956245,1.186561092534854,0.7040799829283865,1.0392067081768022,0.9615686994272434,14.896777578205205
17.189079878665318,1.7873705964263966,1.4132773545747996,0.1857816618216454,2.888339895715384,3.1729018312416866,11.390089787813775,0.7010187648175649,0.41488748099635364,0.7183089858901475,0.8068293808200023,23.478805740117753
17.290192113245702,0.9379428278886852,1.26509921617652,0.45167156355875954,1.1510601489283718,0.30260962108823364,3.18190593216427,0.4481410928524686,0.5222399130565413,1.3371568379630046,0.6653074127621621,10.263134566439017
17.391304347826086,0.4462600273234161,1.9381664705280859,0.1085988025201661,0.7963764393185826,0.2881657812339777,1.8320290940733712,0.8367438121299116,2.145966629041209,0.9523101241851074,1.8728344313497496,11.217451611703575
17.49241658240647,1.5644022354884601,2.136075966041031,0.06051933331405678,0.24920167032381144,1.5225455995345987,0.5105301467674755,0.8361567743257479,1.6254996009257363,2.801694507774317,0.4348502828818404,11.741476117377076
17.593528816986854,1.3560098145019075,0.4585026960109914,0.4440231313767423,1.1099874966221877,0.7164196308344707,0.8111690449485035,0.533826897894656,0.8223941011965972,2.6752203955684224,0.4999334509431372,9.427486659897616
17.69464105156724,1.3422117115339272,6.653967070664555,1.8677946274092108,0.535847012924034,0.8787310429846172,0.6917889422973346,1.20771355269732,0.7948101466766091,1.9201183058235545,1.831813809504449,17.72479622251561
17.795753286147622,1.2284762756361982,8.568998078064416,0.616447436718738,0.8225453614429109,0.3496836368048679,0.9357916793689156,2.0079677839828283,4.601024119222287,0.5139462817835501,1.8722585555093942,21.517139208534104
17.896865520728007,2.63234870129202,3.018047075026864,0.5568181391225914,0.5230511447412342,1.9503082519800352,0.7073165294029105,5.389757734216555,1.5481112882796026,3.7928834544031607,0.2639794265154902,20.382621744980465
17.99797775530839,0.4372952803691557,0.8976585785565218,0.6377688581488885,0.2552251624902166,0.11967542958141358,0.3926513913439018,0.607028616065556,1.129160117326992,1.8928980199172927,0.6664924473320211,7.03585390113196
18.099089989888775,0.5085627659553332,3.2180813290992396,1.008405714886608,0.4550865871309531,0.7481532537482388,0.4351844295808052,1.2636829827691696,0.46461135664493886,1.492450950910958,0.86478773523844,10.459007105964686
18.20020222446916,0.6010632255050521,2.3947699930729858,1.780024252796971,0.46511820187994984,0.5674034402420483,0.6334161467194284,0.6119507213786821,0.40068043355999267,0.827522353846816,0.48197252759801346,8.76392129659994
18.301314459049543,1.296093692965024,0.7038654169659946,3.5604865499342333,0.787093272816905,0.6367328330357481,0.5998642452976223,1.2280509725631552,0.2678865760219283,1.2662285898582668,1.7626556262227497,12.108957775681628
18.402426693629927,0.8244110661945933,1.5129216968425245,1.554646306091092,1.723468589260602,0.6006454611840031,3.284884137476225,1.8899928931021113,0.8783929215548184,1.211544178358431,0.5664331290370683,14.04734037910147
18.50353892821031,1.2391159563003897,1.1660982844114263,1.6698781806735703,0.9378370767864546,0.46549446216692103,2.7815081937341937,0.6628499258695064,0.39749720997094345,1.279999074667922,1.2449238547303039,11.845202219311632
18.604651162790695,1.2979575406445203,1.440842019424101,0.2501759542052117,2.3864907205430463,3.4495390031056856,1.5617168968153832,0.06559239219839824,0.6335500892809988,0.6457176588045693,0.8488354765331461,12.58041775155506
18.705763397371083,0.3596096701255254,1.0036177954052043,0.6407933163272573,1.6995148013872452,1.1879769968607656,3.7961726863864533,0.07831783291187713,3.197333269415666,1.2094385652068822,5.663874541394327,18.836649475421204
18.806875631951467,1.06239402764108,1.9688609390013834,2.015025895032482,0.924431594746025,1.2178172025416685,0.23537168596952618,0.04829508680175833,0.5282225643619415,1.2202036177527154,1.7204900082229198,10.941112622071499
18.90798786653185,0.22388449999397855,2.4421947051452912,1.3634633988688736,1.0621425849993424,2.8488457969815597,0.7305771566484219,0.18610287839453474,0.6296430068366433,1.4666520587791276,1.562838140240154,12.516344226887925
19.009100101112235,1.0369316817253258,0.809726021583242,1.0520592833479274,1.4120716599572662,3.6008396817337944,2.024671326884209,0.7949422739521294,0.629776832923116,3.6107699164381613,1.2210059051296873,16.19279458367486
19.11021233569262,1.1622127113238105,1.6749301645934485,0.25038709820294713,1.2677431170069666,0.6938556582535497,1.309596313678223,0.3904420262977235,0.48231405475486744,2.473349515327129,0.667711380202861,10.372542039641527
19.211324570273003,0.827147325787023,6.887367194884376,0.6152499109459263,1.622877993457001,3.364155000602995,2.3401115813655804,0.778264846635946,0.2242108947700845,1.5613222350397824,3.7133096182514413,21.934016601740154
19.312436804853387,0.6963457662210103,7.2709476620884095,0.6048557329872724,0.7183372065558846,1.1121060749104161,3.1859391974516083,1.7020098072531273,0.34734391961722483,2.1666949444556156,2.4127965390035397,20.21737685054411
19.41354903943377,1.528436229104168,2.478383256856157,0.9196638404805404,0.6626608261987688,1.193012658577223,1.191033672847229,0.38431715342236356,0.549236385811719,1.222609484412978,0.7703493672516922,10.899702874962838
19.514661274014156,0.939742567227007,1.6716928130601254,1.1163966074823308,0.8678602015687407,0.3866399131636806,0.4815261208612993,1.1558544707282432,0.5267445348155111,0.10213446622315801,0.8089837783491528,8.05757547347925
19.61577350859454,0.8297734826635886,1.6053887992052838,0.17891426236877028,0.8013247728619166,0.3076381297925756,0.8677990647152495,0.6488282791032104,0.34759608718006435,0.7114856968446468,0.8363338591556777,7.135082433890984
19.716885743174924,0.7530773774839974,1.4314432078920734,0.36783567441609516,0.48185902453375085,0.3762372067272107,1.7698164319008463,1.211488842045521,0.6558715201996035,0.43762971011213947,1.2053107570483128,8.69056975235955
19.817997977755308,0.8513244508161011,0.5221620309699966,0.2719593975486492,0.8117420684037474,0.7876401766298665,0.981498466891483,0.5252676130942828,0.41039252147658256,0.5493350801029486,1.248540034747411,6.959861840681068
19.919110212335692,0.2884341238268238,1.1450463214268602,0.5879892919239754,0.365820570195215,5.427891171640931,2.315663154356828,0.6509363404112043,0.6885255726876625,2.500863959167031,2.2318932025735823,16.203063708210117
20.020222446916076,1.0228385391614316,0.7063035566600813,0.7765322398768266,1.0067162553059212,2.69440521928005,0.5200369753187492,0.2602788479208939,1.678481593071801,1.6091184069554654,2.001037952559962,12.275749586111182
20.12133468149646,2.0552767636563427,0.6062933447516349,2.1457444885574617,0.3554105099046482,1.315090463806363,2.1085848827713445,0.42312809375227595,1.6274780908177475,0.6395037994109035,1.3580244534904402,12.634534890919161
20.222446916076844,1.174724058285575,1.0657499354182869,1.0361839067938339,0.8649533535229474,0.39968516865683945,1.6155722993833606,0.17679954565475364,1.47698829284223,0.436746805317943,0.8802625494878056,9.127665915363576
20.32355915065723,0.40196940887067767,1.3404239333862835,2.4533724512358237,0.8875296617810658,0.687712324189339,0.7382226030404389,0.4310612261017791,3.0952541158415965,0.937209798489791,1.4135337801084162,12.386289303045212
20.424671385237612,1.6906288984731774,1.8050214101990238,1.1177764201169986,0.7022221778093537,0.8043548109315498,0.7617087950479419,0.47785504862485567,1.2750517198114777,0.3691062423772036,1.3207095618052884,10.324435085196871
20.525783619817997,7.789590218665638,1.7225121998725361,2.7993974591471367,0.6779196017113618,0.8151679406813569,4.500209185736046,0.42577437107383814,1.8986547331786303,0.7091911431839659,1.1799942063285869,22.518411059579098
20.62689585439838,1.4560371113429056,2.6882289179878396,0.5541189158208261,1.3775824863736033,0.8038649437238623,0.2835349877099627,0.24518206606689488,1.0996523642398628,1.157406610027182,0.7439677924419331,10.409576195734873
20.728008088978765,0.7480556692757243,6.371293612069436,2.572744495516882,2.1413792893869092,0.2882633630806081,0.8936391395030525,1.9530376296496708,0.5761133456241483,2.1055290150238983,1.943325958056708,19.593381517187037
20.82912032355915,0.616874701882291,3.1308137558714004,1.6639942057832942,0.06846403304057168,0.7972686318149615,1.332926594099277,0.8000457960300591,1.0114304695514482,0.598550980457185,1.2893865146167447,11.309755683147232
20.930232558139533,0.5031860889819151,2.749747727101078,4.015611589219865,0.46245985038186893,0.3523084884431183,1.4010187852840557,2.0659828572201326,0.44202062934454295,0.8602944311633443,0.39269211095374296,13.245322558093662
21.031344792719917,2.3590512377378117,0.2679641870129734,1.0207985302109046,0.3034953109823123,1.0781377514485557,1.064668403473847,0.5866365255614094,1.0385139959411094,1.041177165850904,0.6747870094422963,9.435230117662124
21.1324570273003,1.852289307735934,5.200200739578924,0.670375738807165,0.6785050318012914,1.8634707878166916,0.5004668515172025,0.19924302206114944,0.8226833279875031,3.2858224305056205,1.0775511672033609,16.150608405014843
21.233569261880685,1.0773768640423749,1.8254550652165402,0.7076946007722872,0.2726531385095597,0.5821212214937923,0.7885243469838027,0.8067838696132226,1.2907605920758212,1.4267010950309262,2.518270820947606,11.296341614685932
21.33468149646107,2.8390496717435645,0.9497869954031717,1.5678470758428948,0.2352760295304089,2.381359613407191,0.9066365583092174,0.7528295843708583,1.9376139758709046,0.31455929402874705,1.1643870835451549,13.049345882052114
21.435793731041453,0.43808471201328036,0.8847133702315336,1.3812106470309924,0.5993072164948595,0.1047904129945964,0.44954491599163926,0.5652799723638456,0.7411950655937597,1.055659548145553,0.24221560379605864,6.462001464656119
21.536905965621838,0.15305868414867108,0.32022620861310686,2.7531630019656883,0.5973409524231507,0.39757053582348456,0.5291043648035708,0.612994613684674,0.6548522280029574,3.5026536227642064,0.7144271885354304,10.23539140076494
21.638018200202225,0.17842873537162404,0.8305667566515569,0.8591893586647252,0.7286618851240553,1.7195363044340193,0.5683673649451554,0.7865062792789759,0.8181698909567767,2.119359410264881,0.6552715343097396,9.264057520001511
21.73913043478261,0.1812605858088653,2.0920533994691524,0.40241186649291194,0.24992689342028035,0.5932171074063268,1.001029383952971,1.5433521126596559,1.1248464294435558,0.2657924261361602,1.704410115481362,9.158300320271243
21.840242669362993,0.6739930434518895,4.239721502042552,1.0716593942060795,0.3169337814103312,2.6956954562368636,0.5458225077712043,1.7017841678978718,0.6843598932228204,0.2946610433569643,2.47267696726788,14.697307756864456
21.941354903943378,1.0747414378997846,2.7802165762275286,1.47811330848603,0.4188288274919424,2.4319515232264473,1.0939456804791703,0.3439009329467282,0.12918181697894898,0.22890647897751637,0.7325533977496963,10.71233998046379
22.04246713852376,0.914665739100484,0.8593199849263923,1.545643091085,0.444660957066431,3.6943593035976936,0.5302708425933329,0.7317870068015264,0.2645445442395653,2.061249629505865,0.6057333613716078,11.652234460287897
22.143579373104146,0.4392146526425663,3.473274944348563,0.7400455324935232,0.5238680546326631,0.8251664743184172,0.4572214365353289,0.5086147041225216,0.36483551136153913,1.4436310560884569,0.7625371039643852,9.538409470507965
22.24469160768453,2.044347100553543,2.5284012630664505,0.7812923480625885,0.895319848887996,4.450166571821096,0.5203157897726695,0.7830239958290168,0.6297400271782477,0.5546009888388865,2.5307932464374723,15.718001180447965
22.345803842264914,0.41757640209778163,3.3106989428541196,0.7117092609933103,1.2209048892893135,1.3023669618792864,1.0152817910366028,0.7091161956514651,0.4516047025242738,1.8800224272615993,1.1801178830835812,12.199399456671332
22.446916076845298,2.2482738334491317,0.10776401498954465,0.06375301598109084,0.9328724114207029,0.9709145975178455,1.3423757288568239,0.2865876308474069,1.0787112032655537,1.716200796696689,1.030349580882324,9.777802813907115
22.548028311425682,0.6848087135712737,2.1229361930328254,0.8285369683128168,0.8186773344622199,2.2552762016671566,0.4837045480187436,0.9890985482222245,0.5837808506414752,0.8329618238200569,0.6719532179290524,10.271734399677845
22.649140546006066,0.4973004590653706,1.2458931227166574,0.6352431294483591,0.7819113005985735,0.9131715349816552,0.3010106675322493,1.5974151571770474,0.3120964389929472,0.6548168591822484,0.5814474168653289,7.520306086560437
22.75025278058645,0.537489542819246,0.29793676414839715,0.5376954293496212,0.5190295571972463,0.624844122750982,0.6948607155894427,2.645799748811949,0.6563925251445579,0.4993321480783358,0.5583757739726114,7.571756327862389
22.851365015166834,0.8900708382793366,0.387537952294004,1.3607768083502505,0.33475207220648584,0.5115839963809917,0.8094668382798353,1.2016871464246586,0.7254145497362992,0.5230286026809319,0.9367785124959787,7.681097317128772
22.95247724974722,0.832202266600375,1.0896413567285355,1.2517892481776927,1.0822657048411912,4.133843129432758,0.26330820060659405,0.6094760466363615,0.5469720462071765,0.5573417671350157,0.20695548142098338,10.573795247786684
23.053589484327603,0.5076345117510043,0.8287411177128964,0.8770391226127078,1.2781864193832269,1.0401438016316606,0.5022151272506724,0.8228447990331637,1.4352956375549795,0.14501767186915532,0.2698734286957563,7.706991637495223
23.154701718907987,0.8174775455401392,0.7706598351317518,0.6478734079933772,0.2982191131461668,0.7127870371669603,0.7874697773799323,2.5924067503313197,0.5567212281884635,0.3550229420804508,0.6117317025008951,8.150369339459457
23.25581395348837,0.17232591776210482,0.8088150509780032,1.079166728989897,1.114636385204494,0.17758031494708928,1.2432221770134289,1.38870391415166,0.6016860301069683,0.1179692791497071,1.0463665579910888,7.750472356294441
23.356926188068755,0.5719474836835263,1.011521740647633,1.0222617117791728,1.606626854651228,0.6215798084271826,0.950831429114321,0.7405676356086272,2.1346354987050913,0.4476762393154295,0.8499321631273717,9.957580565059583
23.45803842264914,0.5817260324504429,1.7233557431442614,0.9060031805902646,0.9045815318873417,2.077792206663659,0.9707410228372533,1.798121640147073,0.27679191437611844,0.3802172033031651,0.6666792334586822,10.286009708858261
23.559150657229523,0.9547667377931519,0.5724862465810577,2.1190062675437282,0.8212589315559553,0.5229666924189701,0.5228253101973102,2.1075099011151557,0.033430229606624874,0.7273138823998836,0.27777050261138486,8.659334701823223
23.660262891809907,0.48871747899993523,0.44946907939332936,0.8329800203165152,1.140467542757047,0.7435185139507536,0.23788910465699115,1.6642040514176857,0.10674572993076353,0.6087725464176977,0.387651411235361,6.66041547907608
23.76137512639029,0.6836085766132751,0.20420934594845536,4.257467442155904,2.961090385945184,0.21284346985574631,3.330593230975521,2.254086756251611,0.23900284469394792,1.3254131646477478,0.38555177317600636,15.853866990263398
23.862487360970675,1.23257537699246,0.36246895832751996,1.174127301067659,0.7656313182814372,0.5032881966690409,0.6747351191483509,0.02264622856757511,0.5098979327627368,0.6036203850538435,0.3844736009378787,6.233464417808502
23.96359959555106,0.6952392194414623,0.700107167918816,3.270923289377223,0.6307510650999847,0.6838189245229473,0.14537830103981175,0.9656289376173718,0.5745099377715455,1.2595998466752327,0.29083256889743303,9.216789258361828
24.064711830131444,3.3054370630890912,0.6286416698769144,0.6968869535061546,0.633309905528108,0.6559970795326596,1.5686688105015407,0.6569387138807145,2.686708723378018,0.3649550599435453,0.3696034994711021,11.56714747870785
24.165824064711828,0.755637956262054,0.8737258495507301,3.8207062997803565,0.22206618736325867,0.3210671726052296,1.8728778655416154,0.6286971427473046,0.6335109156497841,0.5084489734345847,0.7037735023202625,10.34051186525518
24.26693629929221,0.9263721610081512,0.22128670625409289,0.9785617889968652,0.7605987072288337,0.5021710719033283,2.992464378828652,0.7668665991336043,0.8387865450258312,9.528579279612327,0.3708649541923185,17.886552192184002
24.368048533872596,0.8913013134356911,0.7507961835399964,1.1858766285372468,0.4884750234766533,0.06615409495237097,0.6201045305113284,0.5798580949201831,0.8266886756797954,0.4956493225115862,0.7273540550569922,6.632257922621845
24.469160768452983,0.34575016113901214,2.016956673705964,0.5091996256518253,0.5079525378296396,0.774214017639916,0.7337859543767719,0.5632391546655996,0.7221455491936958,1.7286676494800528,0.71982303000788,8.621734353690357
24.570273003033368,0.40963266782600843,0.7274293467803573,0.8670979028018987,1.8633747381921852,0.9451080363729417,2.3492386202373385,0.5899599997502765,0.34372851552034844,1.9363478489155883,0.3096292080188533,10.341546884415795
24.67138523761375,0.6705297830930074,0.8609602228094876,0.6133011797922294,0.5748836968640666,1.0961155625196541,0.3101877842594313,1.0079561947190194,1.0273090554650641,0.6066854526273511,0.693683872194439,7.461612804343751
24.772497472194136,0.24109891888518706,1.488811769579637,0.4999211488134078,0.9606832028623334,0.9073619773257389,0.6444212310126249,0.843126788204488,1.1816230489771358,0.504539363787659,0.5632601679018445,7.834847617350057
24.87360970677452,0.3478422059187261,3.905999300336343,0.09110709002337285,0.4273481394281151,2.0301853242744117,0.8930134469093343,1.4771088709146054,0.9094048648423246,0.41962491788430023,0.15170623766769217,10.653340398199227
24.974721941354904,0.477491313464814,1.3766611765925931,1.6058518179456187,0.369459970659099,4.199027548692136,0.49441890346302975,1.0723692001281118,0.5321973914633445,0.4313594875900503,0.3651152550402366,10.923952065039035
25.075834175935288,0.717407892863339,0.41925961657166816,0.6872056735710511,0.21260973522398285,2.660624299290943,0.442336715733206,0.38219192447335276,0.4069348134238549,1.1767141744752578,0.6203482104067783,7.725633056033433
25.176946410515672,0.985445929712087,0.8054759799059281,0.6333981927138123,0.6494133722144011,0.886160227799895,0.5667025451329366,0.5352138418162513,0.32651073476657816,0.3620664201117734,0.2649130078309003,6.015300252004563
25.278058645096056,0.6403970325295485,0.6430229615577386,0.5090733659707675,2.5191404666980817,1.2448057252834595,0.759654653355743,0.2759082796789699,0.07314993661962539,0.23383903472629924,0.21305040747334938,7.112041863893582
25.37917087967644,0.3150927843977528,0.6651484886914296,0.5341567831471361,0.46108290835935783,0.39184690507406156,1.7401028133934269,0.37235292278900384,0.3385011654326612,1.7003662349124655,0.23087524648338834,6.749526252680684
25.480283114256824,0.2960014191646389,0.2961773739475173,0.2640901712110581,0.37505222767788876,0.19958422725725114,3.5651457962017274,0.1624400136589481,0.5328622048588346,0.34172290985484566,0.3808501740787525,6.413926517911462
25.58139534883721,0.25663905895204076,0.6428918875345611,0.7753336339558883,0.419579111176933,0.3939340202436618,1.7696232086850117,1.0697774993335174,0.6300239751406058,0.3804206119350389,0.56722090824404,6.905443915201299
25.682507583417593,0.0455030140996061,0.4675417778111152,0.2492908937288456,0.24933365394991666,0.6753665781406405,0.27174376950692153,1.1220895632409105,1.3765482038401515,0.4090824448794383,0.41039924727774074,5.276899146475286
25.783619817997977,0.6109172492627687,0.4806511585248152,0.482214129132169,0.27353962910271523,0.5437452775782872,0.06891019927433316,1.036943300587374,0.6819604062116364,0.8577096141650845,1.010913280537661,6.047504244376844
25.88473205257836,0.2337314257452291,1.3396699928630347,0.33139212628976594,0.20987828380805643,0.4634540607865475,0.6140297372383441,0.4949586340710438,2.1612608976819603,1.0828946218745599,0.5023828389682096,7.43365261932675
25.985844287158745,0.3112588484560015,0.6129470323758595,0.47446686619795514,0.6279746101712887,0.308842230633256,0.46205158284418896,0.9265385365355273,0.5843293355980473,1.015758420848518,0.11527947459248311,5.439446938253125
26.08695652173913,1.062020040164101,0.49001860373735123,1.264523062068675,5.329130738013309,0.46199318604943623,0.5157211660595469,0.5596505773939849,4.1910631159059495,0.7344935938572039,0.5681804359041471,15.176794519153704
26.188068756319513,0.616757527822691,0.44489333785938595,0.5991731265073356,0.2909754862584396,0.7477537030797838,1.0387914798599658,1.7750455234318419,2.029079998344377,1.1121404183920858,0.22149713347538846,8.876107735031296
26.289180990899897,0.9689375522736342,0.4800798967289235,0.35767355283594754,1.552365728491343,0.3318838668899362,1.0338734666099376,0.3798721289001234,1.1052768414659304,1.6641543078625483,0.740751069820349,8.614868411878675
26.39029322548028,0.6425984913569028,0.6204779851705023,0.4461482245633198,1.348217741034963,0.5508313127062066,0.47956907255479125,0.39773258890116275,0.431850964726008,0.47557509990289154,1.1324441956076265,6.525445676524375
26.491405460060665,0.5480226773149898,0.1995777315060756,0.2496208465134708,0.7870178656111062,0.4578645932604719,1.0982596263366193,0.6250021518442609,0.810535959717307,0.968784552211901,0.4411368205005645,6.185822824816767
26.59251769464105,0.5656471284027357,0.18814960965349092,0.323718820753268,0.40574309420515997,0.8050890412853066,0.8234896999043464,0.8342451023635518,0.5511104370843763,1.9745673799817967,1.2973359439641823,7.769096257598214
26.693629929221434,0.3586499547768545,1.2562455570500297,1.8357433057334254,0.6591877616175702,0.9916485120291159,0.7516904293715471,0.40886931087539957,0.47529458035393085,0.9757574334286155,1.4101004671370059,9.123187312373494
26.794742163801818,0.3349483926797726,0.1140573537183462,2.1587760082134424,0.2504062119903567,0.08117986552469511,1.4591513085227525,1.0005733118173794,0.756434558654415,0.8815896297502721,0.7265654914277341,7.7636821322991665
