time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
6.800000000000001,0.9538955677638356,0.9238576736388769,1.0270033178001308,0.9854809462481524,0.8709289587464665,0.9707679118139533,0.6132381813793263,1.022221642554448,0.975614615095889,0.8673846926052626,9.210393507646343
6.8500000000000005,0.8715539190334977,0.9371111163750955,0.8769912661816778,0.935776545668511,0.9073527101690501,0.9014000960534437,0.7054545456509245,1.0177994607741614,0.9884615317985036,0.8892172470366991,9.031118438741565
6.9,0.9942045032196916,0.9125889410647249,0.9829611117789189,1.0470272845689512,1.0324247642946616,0.9645269994925649,1.1098942961798366,0.9782073205646223,0.913665155954855,1.0155682183547772,9.951068595473604
6.95,0.9856355063049854,0.9917293032290815,1.0643617155180802,1.0314831029457907,1.1619069474662496,0.9401466180565805,1.2751129441633227,0.9249101893594446,1.0575627946841621,0.8719919097679877,10.304841031495688
7.0,1.103336516240601,0.9757681589208471,1.1308308526123414,1.1716746441909147,0.9590578408650441,0.9832474694897185,1.5053837692057424,0.9162161688818826,0.8945050902720325,0.9968509971345457,10.63687150781367
7.050000000000001,1.2626607235835223,0.8922873152718351,0.9747728796868818,1.1613214201289797,1.2199733006605493,1.0974212022853902,1.0178715439847001,0.9947392763019851,0.9922320586064192,1.1071837291163105,10.720463449626571
7.1000000000000005,0.907366467801795,0.849511724982705,0.9145587371581927,0.958863231162768,0.9519171742933838,0.9925635637808108,0.8057191540789032,0.8829841951931144,0.9444079286266958,1.0239590899072444,9.231851266985613
7.15,0.9750263508164488,1.0229285559227201,1.0926451442988792,0.9751068494674384,0.8147511791653362,0.8187348543608862,0.6290140763253034,1.0000391983481607,0.9687544884941991,1.0479837618542769,9.344984459053649
7.2,0.921290564813353,0.9112676159146035,1.0666095924327288,0.9150176300361917,0.8917400758522116,1.0429292828021497,0.7645361356671061,1.086583917812077,0.8934379603319071,1.0008307422879477,9.494243517950277
7.25,1.060498122399733,0.9247711580842771,1.0283338385313887,0.9259440258212052,0.8285018676634024,1.0810235701653856,1.0548049293123196,0.9821281160549429,0.949888542987313,0.9589289603229628,9.794823131342929
7.300000000000001,0.9374002897241168,1.5101392908267193,0.9810697108937623,1.0360921868601327,0.8574762933192365,1.0489192047323193,1.4248782657160648,0.8633909451633942,0.9437642219653846,0.9150242139570055,10.518154623158136
7.3500000000000005,1.0788313696299392,0.9836934656433354,0.8893514406842741,1.0723738786286785,1.1211333410438924,1.0366821999155504,1.1719601865841653,1.0700967805631474,1.0290946458555414,0.9210977357933576,10.374315044341882
7.4,1.1870627539272052,1.1020928271446495,1.0547597307120773,0.955606497903275,0.9902651135298759,0.9779753587033913,0.8840567258941946,1.079867990088725,1.0190908459003776,0.9108794556114514,10.161657299415223
7.45,0.990378901289956,0.9463664173424007,0.92080940248722,0.8874436811109727,1.2155977743791981,0.9395354067659852,0.7101206261410039,1.076513249572289,0.9332845151582178,1.0280733957031811,9.648123369950426
7.5,0.8615720321227984,0.7913528656553641,0.9729924552517999,0.9301614156973129,1.110774766291261,1.0094762461434668,0.5659414054003044,1.1129407233534085,0.9044312807141857,0.9291421857619904,9.188785376391891
7.550000000000001,0.8829613998053449,0.8931104708655173,1.0663545634346931,1.1030828560699004,1.10142216224168,0.8949997208442377,0.8288307904986252,0.9460728569676364,1.0205451101505751,1.0194772333368938,9.756857164215102
7.6000000000000005,0.9746355352406176,0.917508878932531,1.0788401914133672,0.825048791701479,1.1131016888934626,1.0462198187475125,1.11858347704946,1.0712674376971028,0.9437704000419498,1.1219247047496064,10.210900924467088
7.65,0.924726509296904,0.8743458841434825,1.0706343683112882,0.9081633887338147,1.0760767093255705,1.0349029227798565,1.3700769309469738,1.0734106753987704,0.9474241675795528,0.9301934008913384,10.209954957407554
7.7,0.9779105086200797,1.3550391863909466,0.9081511072287456,0.9691567284594066,0.8236636304629702,0.9387143516167408,1.0733958039604803,0.9350825716933905,1.0983404033352497,1.1266954530361433,10.206149744804154
7.75,1.0566172575046031,0.9795746764010611,1.1229990823176519,1.133900600403813,0.9504864546285028,1.274948599974589,0.8695876057286247,1.026829694493141,1.032460490775237,0.9687024670545116,10.416106929281735
7.800000000000001,0.9354113320200421,0.8836428288211943,0.97200847997183,1.066798647727747,0.8853792901938988,0.8854889894129842,0.790587374457346,1.0026775820539175,0.9818925904183002,0.9073114294713479,9.311198544548606
7.8500000000000005,0.8620770100901755,1.1287864679039803,1.0796422702035828,0.904026681717207,1.0163560155534368,0.8861488344548982,0.6637202280092035,0.9276890532742017,0.9916138978862808,0.9343316034878123,9.39439206258078
7.9,0.9799837803632083,0.9109260708742833,0.9660426507669159,1.076369719916196,1.1647371036933536,1.160049427578303,0.9506712540224315,0.9564467576275899,1.0247403567293685,0.9469981699160762,10.136965291487726
7.95,1.0158347892838244,1.0041262931658137,0.8672470958575502,0.8701143139923779,1.1349928716033173,1.1844388735892113,1.2449109779877636,0.9242813794340468,0.8826137709835378,0.898718435269806,10.027278801167249
8.0,1.0237226196507452,0.9979621257546569,1.0177800926165983,0.8489348044428566,1.4738182375919502,1.1056391161310808,1.1867771509030094,0.8439915471809536,1.1318272983080828,1.0050180271264177,10.635471019706353
8.05,0.9858557407751266,1.0601113960122306,0.9839790063047542,0.8732635578546322,1.2965928811825027,1.1778463990859922,1.0237499546725286,0.8948599080312927,0.9706410382871383,0.9860275896137225,10.252927471819921
8.1,1.0720213238085672,1.194940115717442,0.9920619278019959,1.0095179834166232,0.9833160134551504,0.8920716606492778,0.7901821384030291,1.0358426911699032,1.080099486591638,0.9376374815554566,9.987690822569084
8.15,1.072565076709889,0.8437718794338235,0.9530373900336756,1.2317502376999705,1.0197170467372427,0.9859787660650358,0.719424478314122,0.9870358012321541,1.0337113099806214,1.072351749907525,9.91934373611406
8.200000000000001,0.9370791624274617,0.8890239460013166,0.9563103844941138,0.9799040120318291,0.8315143481196371,0.9125818944679024,0.8198448924778904,0.9440995393796934,0.9795631284444697,1.1259975652820513,9.375918873126366
8.25,1.1117735515547877,1.0905064370086017,0.9482374047942702,0.9226323122277889,0.8166681982864715,1.0186578737926075,1.0805625483573054,0.972360662011847,0.9827430000549886,0.980657925817171,9.92479991390584
8.3,0.9981989480939774,0.8726468428975612,0.9720356847916387,1.202102156196307,0.8232757034223956,0.9847692768474681,1.2345477833022265,1.0107140535817887,1.1037444031738646,0.9984355731171648,10.200470425424394
8.35,1.091600649309547,0.9918868374441604,0.9936069709697248,1.0454779307712112,0.7904771468797622,1.0231585034973312,1.3336096912444269,1.0188588168963166,1.0817618917870746,1.0090217970045516,10.379460235804107
8.4,0.9576196370425174,1.0704723977590467,1.0416809799728917,0.8790273428406531,1.0349454175285038,0.9416872429109973,1.0358908592936888,0.9457812960049108,0.897900835093206,0.9045944722525652,9.70960048069898
8.450000000000001,0.9675881577820811,0.8156771697878932,0.9704800393191642,0.9485378676087783,1.0236289036412387,1.140628062571971,0.7759267239249952,0.9403635478871495,1.015431798623914,1.031632776976762,9.629895048123947
8.5,1.0011133360322224,1.063312187834761,1.059082754236726,1.0105414556338086,0.9976629381750757,0.8446465926289538,0.6952830336806186,0.9179183590696058,0.9916807556665443,0.9395510195689534,9.52079243252727
8.55,0.943531361634068,0.8976348559428567,0.9139550562858431,1.02458924925345,1.0133230018683952,0.9972646925181353,0.8497606822188664,1.0675312107392827,0.9882080724818179,1.0333029447905513,9.729101127733266
8.6,0.9974073906483482,1.054582243243455,1.093169787363995,1.03118890628017,1.1283303185555635,1.3011258325903865,1.4780247793205454,1.0584122929407307,0.9181564312413484,1.0486896928338443,11.109087675018387
8.65,1.0810399644485924,1.8535733339244251,0.9847165077167828,0.958978429766592,0.9766878759584788,1.0289377768746488,1.2199542752689385,0.8554312572263241,0.9501248300318691,0.8780102580928745,10.787454509309528
8.700000000000001,1.1065970951109763,1.002742218915312,0.9764030766232308,1.140321527392342,1.035427792862869,1.1572919732302716,1.092765431989734,0.9383159231474327,1.0757494467886248,1.0350380584649261,10.560652544525718
8.75,0.9898120993968121,0.9090471879218026,0.9671423823701597,0.9241501258666563,0.940237231707501,1.1273113005881807,0.9934006082597703,0.8790491937680811,1.049253113074187,1.0596928927010092,9.83909613565416
8.8,1.0392334460028176,0.9494563123629838,0.8761442808545381,0.9982121185581984,0.9946038628760642,0.8558968478240699,0.6270810177146326,1.0278106101555928,0.9447917309344033,1.0942372803493978,9.407467507632699
8.85,1.034546966315999,0.9488841758466058,1.085997208700286,1.0402450101060425,0.955665646073787,0.9048829681821634,0.7776636568654907,1.1014222964716867,1.0093699375843312,0.9999023889512648,9.858580255097657
8.9,1.1568973125559605,0.8205967593909258,0.993779703115754,0.958494895397243,0.9573377270062392,1.0195592901279524,1.1335800352722416,0.9436848248622683,0.9713963716854672,0.9552197888280939,9.910546708242146
8.950000000000001,1.227412180696892,0.9261885496038315,1.2275185456174853,1.105473911575305,0.9894934880939706,1.10912185919114,1.2277402086909366,0.9220558773459071,0.9297527494544042,0.9457121562225056,10.610469526492379
9.0,1.07201369258882,0.885128586478179,0.9515155039307716,0.9520888664965389,1.2736493079063764,1.0902892576919818,1.5565810412658236,1.096838649772993,0.9070212248345032,0.9933663105529181,10.778492441518905
9.05,1.0123064972841185,1.1547938197079546,1.0236457708128428,0.9798898517689489,1.0605569710143132,1.0264515671545258,1.2209007442027777,1.0121717766065779,0.9631444392232762,0.9321650632457127,10.386026501021048
9.1,0.9375798150612445,0.8761568147637564,1.1542202041993357,0.883277667675764,1.1304470092623318,0.8804100188596687,0.8363226177783758,0.913423328496656,1.021476319491715,0.8628410929696092,9.496154888558456
9.15,0.9222997617514537,0.76145530222762,0.9786953192838289,0.8770288487649925,0.9327020966245453,1.0212244959067727,0.658086292976269,1.0020844319251228,1.039083562956408,1.0578597090180366,9.250519821435049
9.200000000000001,0.8760350704293651,1.2143010403374033,1.0899267042616083,0.9880883834888521,0.8360360058072954,0.9386689190623865,0.7643498137802446,1.069185344589761,0.9074950759008338,1.0487171712800258,9.732803528937776
9.25,0.9586469003926391,0.9504474329822917,0.9227375931192607,0.985545161056443,0.8203847282519573,1.0910975947854507,1.041881484878378,1.0655648149302466,0.9408184486185769,0.9395584918939595,9.716682650909204
9.3,1.0393680489720085,1.0182327733322196,0.971747369833213,1.060031653239207,0.8103883591884619,1.1054587051227966,1.6164682994609718,1.0360852836162626,1.2068600263160794,1.1923622280522994,11.057002747133518
9.35,0.9032459153862703,1.0441954653600807,0.9739735555614766,1.033190462405606,0.9696657811220373,1.039509666168169,1.4357400835868237,1.0399557616689061,1.0050104608519088,0.981099212737909,10.425586364849186
9.4,0.9368024790005315,1.0074590447137444,1.0224932508449796,1.0546614597426904,0.9604663860073598,1.0325650031908953,0.8525453707000564,0.9514753255431115,1.0454295848520514,1.0789600099815828,9.942857914577003
9.450000000000001,0.8557333935118292,1.153877592204359,0.9480242471523904,1.2104967191851093,0.9108707889356581,1.0339237192010178,0.6646160705671312,0.9503404021118154,0.9033887280420151,1.037716714341184,9.66898837525251
9.5,0.916720038242214,0.8897540041360928,0.9678588064889857,0.9375171556114014,1.0623121732946952,0.8600222693701148,0.6141954150754475,0.989219083040484,1.172039684081784,0.9106525314513689,9.320291160792587
9.55,1.0253588199746757,0.8001213429243437,1.1497416088379657,0.8908546519095747,1.0444836401216064,0.8845645002700814,0.867711068540216,1.00461822366984,0.9726053126972235,0.8585923851554891,9.498651554101016
9.600000000000001,0.994895998880514,1.0459718476596307,0.9640640752391978,1.067676009774957,0.9387984320024833,1.0890404771833584,1.1415203747387122,0.8708572387737297,1.0175414671965353,1.0272246566615184,10.157590578110636
9.65,1.244559068434093,0.9462032651811588,0.858022122026069,0.9637508242485285,1.0554636878229002,1.3167821295524715,1.2488624647943096,0.9837358670833483,1.0025332319298221,0.9113357101043714,10.531248371177073
9.700000000000001,1.0327883972544878,0.8595143566115794,1.0220598054331005,0.9413400522766094,1.046958717467475,1.021735231807451,1.1589846253904827,0.9602091230396055,1.0661629993079043,0.9471509356306681,10.056904244219364
9.75,1.022038736660979,0.9862132910009517,0.9857979639814505,0.9818343224342059,1.0981239053166938,0.9336300300270166,0.7692711352199129,1.0313875415901343,1.2126545341000048,1.069062510595601,10.09001397092695
9.8,0.9020239581439214,0.8836745433606364,1.071179536106962,0.9663654228901218,0.9540068863675609,0.8977761454856396,0.719071962277009,1.0087734164400248,1.0240090546005156,1.0659098205754303,9.492790746247824
9.850000000000001,0.8862856683909338,0.9832014033392144,0.9051068978323381,0.9655561520603617,0.9806746285833146,0.9437678329989442,0.7348212056201332,0.9900911397631579,0.9853215919645187,1.0163732060615276,9.391199726614445
9.9,0.9722157856997491,0.9330192187496208,0.8646244767621484,1.0685508813901885,1.204624153906856,1.0345699674960076,0.9581536231094556,1.04567252480576,1.014802156959565,1.0210712601121517,10.117304048991503
9.950000000000001,1.0362190869320056,0.9436656250775236,1.0156020892196045,0.9231725821207835,1.0928822336838546,1.2326124151556188,1.121110969474782,0.9669086869079844,1.0485152349694782,0.9208319534909944,10.30152087703263
