time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.18,0.9947453868223581,1.012925102773732,1.001683067704156,1.041512987979487,0.9768174920247411,1.0300736504613965,0.9877152170140363,1.0166788022215436,0.9894509297690817,1.0547981146241934,10.106400751394725
5.19,0.9822155005994154,1.0289676703707193,1.0251848134598667,0.9842269490051747,0.9639531747069273,1.0314250176772368,1.0006716049322408,0.994060704055239,0.9772661327907365,1.0015357873664301,9.989507354963987
5.2,0.9556355193289611,1.002698180399153,0.9882273344476432,1.0329339805992868,0.9606057748699115,1.0386135805911276,0.9227292241405431,0.9915389794803877,0.9909995650681387,0.9782671285256119,9.862249267450766
5.21,0.9335881683990105,0.92783513046319,0.9728283599883254,1.039270315455147,1.019553205393358,0.9941507408275485,0.9757382746174645,1.0109485491607635,1.0123659088878536,0.967877493245674,9.854156146438335
5.22,0.9536522593837429,0.9330652097890464,0.9917373342141754,0.9809616796450235,1.0878602625589757,1.0171407226973033,1.0063656721051155,1.07191949989479,1.0189239762502154,0.998586826815116,10.060213443353504
5.23,0.9611083338565349,0.9610857730725694,0.9638878437776279,1.0084792511122675,0.9990576891950479,1.0072194815700375,1.0250692832572965,1.0047111157215862,1.0418859820933597,0.9803522670335791,9.952857020689907
5.24,1.0217193973803587,0.9906157212582405,1.0213616938831667,0.9999979987388579,0.9835132047394316,0.9590327718616997,1.0478629555369192,1.0078899765185685,1.029477019596546,0.998158980662838,10.059629720176627
5.25,1.0488747346055654,0.9835100554717773,0.9977186325556566,0.9797810269650615,0.9984880974302042,1.0012312265496692,0.9588371277766018,1.054434083100138,1.0469069858685183,1.014507836938952,10.084289807262143
5.26,1.0637934278162258,0.9793727602878812,0.9186253319516285,0.9930199083423675,1.0693773605208974,1.0335497265562927,0.9782628648409224,0.9996364785321445,1.0219626219350146,1.0000963885922087,10.057696869375583
5.2700000000000005,0.9908983429405022,0.9901734247754799,0.9846534666215488,0.986780831204217,1.016180202303925,1.0096275065553677,0.9846363140920005,1.0138347544411224,1.032013458845349,0.970804594578419,9.979602896357932
5.28,1.0150415954925305,1.0564317566055483,0.961781903182209,1.0027122473518628,1.0155691127433266,1.008357581568299,1.0388376678299736,0.9881804534798951,1.0556427404045121,0.9714491116333185,10.114004170291476
5.29,1.0145030662517345,0.9559724516711334,0.991641160418507,0.9753288374538076,1.0011039022609949,1.069606530481071,1.085470148392418,0.9709333112031697,1.0618832741472073,0.9747703938533281,10.101213076133373
5.3,0.978832490022439,1.016326909043395,0.9752468208318065,0.9192557202781946,1.0048547739009532,0.9831441807874043,1.005956016128776,1.0073224367925995,1.0375928350199826,0.9903410561218248,9.918873238927375
5.3100000000000005,1.0294944414750913,0.9994698704500574,0.9942870524327636,0.977077595310363,0.9756358929101737,0.9950217197418822,0.9777597330963176,1.0189401633890864,1.0545316287913409,1.0388338077770216,10.0610519053741
5.32,1.0774490607636853,0.9347045814078269,0.9575831442899198,0.9780877562424131,0.9743341202984596,0.993642516847965,1.0624920395381283,1.013482111705327,1.0067798599859956,1.0492860786301643,10.047841269709883
5.33,1.0890114000910585,0.9720006129737895,1.044432373682978,0.9945485696881985,1.0380446748436893,1.0259558570909444,0.9971357303604124,1.0475730395731162,1.0021357009540557,1.0344734074199793,10.245311366678221
5.34,0.9595584143935594,1.0437338011851696,0.9828573357852155,0.9928755581329214,1.071484266428016,1.050499542148671,0.9888372438612357,1.0260470780526434,0.9487918567678859,1.0066623440002611,10.07134744075558
5.3500000000000005,0.9869041674298966,1.0158558654275998,1.0207579965813327,0.9843810857144382,1.056606512787515,1.072886762769892,0.9899314495809729,1.0338789531209684,0.9817388046620188,0.9916570272271519,10.134598625301788
5.36,1.0051668158844478,1.0139522827538137,0.9738662147849987,1.078192379864122,1.0523600363428447,0.996440627330066,1.024802720419871,0.9406869455414831,0.9802896609823041,0.9669112864939776,10.032668970397928
5.37,0.9931550436111334,1.0456782487884482,1.0135562015629926,1.057691605908121,0.9936121923540697,0.987223308076578,0.981161078912264,1.0063233346906886,1.0202579383461021,0.9341267206429648,10.032785672893361
5.38,0.9938832952336507,0.9876121090401071,0.9432021070477623,1.034598989781634,1.0287999707606683,0.9969401800416041,0.9228911015903333,1.019956251020179,0.983012148969307,0.9142639100584785,9.825160063543724
5.39,1.0611340008883574,0.997745925513781,1.03504255792815,1.0696993709508895,1.071007551090748,0.958117027088742,0.9684683026444999,1.029230186552174,1.0178152622527137,0.963041736761029,10.171301921671086
5.4,1.0164929082492593,0.9968649566888018,0.9971366701474199,1.0480625414514908,1.024585418151299,0.950578535753847,1.0664598949938005,1.0009331576017322,0.987708127986787,1.0225601648047684,10.111382375829205
5.41,0.9903683578542023,0.9826448685099403,0.9859693715345318,1.010018446653835,0.9388869081579232,0.979245643374633,0.9827797828017709,0.9963493940920413,1.0193604792523945,1.0221899434941755,9.907813195725447
5.42,0.9730181056768435,0.9736651176562927,0.9491731041738112,0.9995151773783487,0.9596507143849693,1.0157336743290748,0.9725692020314238,0.9793064728763432,0.9400215646388674,0.9928453290480881,9.75549846219406
5.43,0.9601626125079018,0.9711932931361819,0.968582264651106,1.025078418041152,0.9691616058099474,1.0839437217883228,0.9897230619534538,1.0099192651399689,0.9836672363481553,1.036375701679589,9.997807181055778
5.44,0.9401338521733585,1.0363298665600023,1.0134706974628753,1.0071484426131976,0.9894807227831125,1.060937529960387,0.99678148702484,1.0467523038688187,1.0484053979218808,0.9778807157368843,10.117321016105356
5.45,0.9799799826798715,0.978292629558981,0.9730704731749871,0.9917800752472348,1.0057975515617046,1.0499654615263863,1.0474648422133517,1.0349521581595664,1.0432765261974573,0.9667947295732642,10.071374429892805
5.46,1.0002295599105064,1.0550849800289248,0.9921863768547452,0.9721313281426298,0.937193956105704,1.0226343535508964,1.0019208071066186,1.0608644328527186,1.0125500568911503,0.9886099953641728,10.043405846808065
5.47,0.9929320817106311,0.9953391735865043,0.9906441585833347,1.0901701627181912,0.9621955687894166,1.0163083673097666,0.9950832855416789,1.030199229915207,1.040486979372286,1.016208285069057,10.129567292596073
5.48,1.0612344000493166,1.003198666051855,0.992411544059734,1.0648430040330499,0.9642171818855501,0.9644460891465603,0.9976543716678956,0.9872177904057464,1.0145423350648457,1.0369725198925686,10.086737902257122
5.49,1.0780940241006216,0.9770162850180889,0.9874330134773609,0.9986951118618357,0.934463699546289,0.9701316605186259,0.9727814829850718,0.965009411415509,1.0125710228086524,1.0201261964500208,9.916321908182075
5.5,1.0036399766862156,1.0336469197583176,0.9614478880299817,1.0029570053839412,0.9660881855824235,0.9781811968124533,1.0242525455755709,0.9797514612184132,0.9677954551680739,0.978076485244743,9.895837119460134
5.51,0.9806615885218827,0.9729078103157238,1.0463689528473286,1.0139813700265459,0.9780373780131154,1.0357373315740777,0.9715965187944942,0.9833905420775174,0.9975149254197312,0.9381233620641237,9.91831977965454
5.5200000000000005,0.9363491786693476,0.9720168281836217,1.065399231405877,0.984113382998103,1.0063782316594152,1.0223129404182523,0.9920378531374635,1.0033210875670815,1.0046141310075483,0.9767144869434857,9.963257351990196
5.53,0.9597745832851902,0.9910262796536952,1.0011319636290386,1.0190736585315765,0.9882165335315699,0.972199694522324,1.0021630685177736,0.9761957665968708,1.007947499367773,0.9945923987821557,9.912321446417966
5.54,0.9911796061043489,1.0015231132814495,1.0462240363876532,1.0835866368249447,0.9967538613178749,0.9996429954149003,1.0084476786131813,0.9891944993644033,0.9814913270009102,1.0325915659239815,10.130635320233647
5.55,1.0074944591908765,1.01042733044109,1.0368042495963732,1.011617425422165,1.01548976444478,1.0420860770222453,0.9997485103230764,1.0147430852309207,0.9920748287399078,1.0266537255202615,10.157139455931697
5.5600000000000005,0.9924263659670138,0.977841241370551,1.0093125184507625,1.0124227334142886,0.9957175664948948,1.0033564630481397,0.9993017156070664,1.0194390301161196,0.9826509775662297,0.950910421360373,9.943379033395438
5.57,1.0190354666248462,0.9624320238367343,0.997296500425599,0.9411629110212961,0.9583186531493301,1.0029295737870452,1.0493444657950095,1.0290648960473507,1.00715983245903,0.9785957749555589,9.9453400981018
5.58,1.0136237762580063,0.9972668925448207,0.947571781615049,0.9219223281234371,1.0200797000273365,0.9214220089740751,1.0143963261662712,0.9565611812986191,0.9654707777119736,1.0212144843046869,9.779529257024278
5.59,0.9977326639291124,1.0597720942097069,1.000099375651424,0.9998221652808134,1.0505812812178221,0.9362846424619542,1.0236585416661923,1.0034114709234598,1.0111196352019993,1.0138924637218363,10.09637433426432
5.6000000000000005,0.9564644066005219,1.0333973553014462,1.054605588213692,1.0171702909476654,1.0433108839733913,1.0444853471216597,1.0925604071901025,0.9939338012915376,0.9664892620857897,1.0100898867496573,10.212507229475463
5.61,1.0194724546605405,1.00901804787007,0.9754014191869013,0.9650981234737281,1.0675498252784037,1.0108064026609835,1.0021310766717109,0.9663023568646979,1.0186487758434004,1.0345195464442047,10.068948028954642
5.62,1.0619432135341984,1.1070488387536273,0.9477868801317073,0.9818066864887296,1.013692248878424,0.9945309756375048,0.9770084050051967,0.9741916737038784,0.9920282196270669,0.9631614804099046,10.01319862217024
5.63,1.0152651577100322,1.0401654586496503,0.9854801842491206,0.9670801700831514,1.0133654312698404,1.053467572329002,1.0079169191659494,1.0389237982529407,1.041740209793058,0.9691116650817929,10.132516566584538
5.64,0.9929161380626688,0.9937316524456178,0.9585460341974473,0.9625627167724051,0.972917244883964,1.0408416356926504,1.024149033247833,1.014388405788925,1.01471683342524,1.0264472859590166,10.001216980475768
5.65,0.940398421875831,1.0260395908135385,0.9620248722393185,1.0444279023182805,1.0149632715121757,1.0135061806279804,1.0000121448240482,1.0205841185214537,1.051036983149804,1.0450558820160694,10.1180493678985
5.66,0.9896058185216061,1.0059403508961073,0.9500770588354613,1.00494564128839,0.9803396690981374,0.9716401757863846,0.9985472379134799,1.0249391714400522,1.0362771824347683,1.020255011306425,9.982567317520813
5.67,1.0098727975431707,1.008064052028177,0.9369777906953325,0.9918126994759483,1.0103171537992655,0.9354642860792867,1.0124131640830079,1.0592640111994387,1.0795779418838203,1.0013099237291103,10.045073820516556
5.68,1.0164596508442323,1.0087803697888675,1.000427459558834,0.9598822739007369,0.9773410343532185,0.9956296963818343,0.9972294051766687,1.0236965420939714,0.9875725786247037,1.025520246743617,9.992539257466685
5.69,0.9673803898456736,0.988383536306882,1.006028135426919,0.920736617528973,0.9743743384601948,1.010875653717696,1.0134817645738678,1.0103482713033196,0.9955105571367792,0.9814429515569704,9.868562215857274
5.7,0.9999300190246551,1.0327982589353621,0.9776269014949542,0.9732385048499659,0.9476045771468655,1.0394384885291763,0.9970122779216873,1.039134313673301,0.9887581292936388,0.9427315142553377,9.938272985124945
5.71,0.9551237732557147,1.0155305390288458,0.9935964089951491,0.9863322541039908,0.9640089218489779,0.9933898674147542,1.0026013835554841,1.0543045447967578,0.9591607449136588,1.0403687455016217,9.964417183414955
5.72,0.9790480560364949,0.9634504841685955,1.0133439337967707,0.9621017116846646,0.9858992457169272,0.9870944131944692,1.0020246372272172,0.9928189178004327,0.9281469025827095,1.0097034470308581,9.82363174923914
5.73,1.0155959634254144,0.9832498070777166,1.0157935994680745,0.998261435581176,0.9605386288769565,0.9936251632052113,0.9942250676382388,1.0214235840865356,1.0006434742891308,1.0099237495304114,9.993280473178865
5.74,0.9873203103071997,1.0239631580345268,1.0297087397963551,0.9834766638550112,1.004233454942099,0.9945491055327605,0.9685320035899717,1.0239468103516465,1.0319854570106355,1.0091866156315015,10.056902319051707
5.75,1.0082464532159419,1.0152442518016658,1.0101660347938104,0.9731203458521674,1.018941155227797,1.0433726360829694,1.0546417547940394,1.0073951493803357,1.0224903123232785,1.0274202416057492,10.181038335077755
5.76,1.0476413310140025,0.995752678802708,1.0060111049237819,0.9978110028428523,0.9846610833824712,0.9899507764019192,1.0299215116021403,0.9807163574528709,0.9891953574889228,1.037809765153129,10.059470969064797
5.7700000000000005,1.0121744234585586,1.035405503137243,0.959512532656233,1.0415984842262358,0.9936476764308793,0.9504277054447564,0.9739832013004419,1.0011949750600218,1.0049445881155146,0.9745176919340162,9.9474067817639
5.78,1.0254977059863282,1.0263725262802592,1.0656066103205089,0.9945031561306277,1.0162615199031877,0.9570703138323325,0.9779298473796156,1.0015663785772098,1.014421585193487,0.9427726670111788,10.022002310614734
5.79,1.0366477966121688,1.0525842038928264,1.0161427480518714,1.0339270937774765,1.016806080746649,1.0096216092851973,1.0093661427716485,0.9857100711960499,0.9977891348879788,0.9705888591641834,10.12918374038605
5.8,1.0158238690749346,0.9820946999419328,0.9933457103221386,0.9518288803045627,1.006346887507486,1.037300599147797,1.0471484473129609,0.9579440124084032,0.9864095973875514,1.0008753357906996,9.979118039198466
5.8100000000000005,0.9638045526135675,0.9926339337779108,0.9954950277753029,1.0155469506289458,0.9735071554951599,0.9824872613489329,1.0296466860395168,1.0217616735756248,1.0121343770730749,0.9751002814838716,9.962117899811908
5.82,0.9550143898677711,1.0178213180545004,1.0154520690289062,1.027779893877185,0.9041604496518151,0.985481102744728,1.0087420013108868,0.9831696072633621,0.961871131837478,1.0138251447506348,9.873317108387269
5.83,0.9477765692305007,1.0373037192603378,0.9712021296761665,1.024622998573617,0.9916375313491261,0.9739750180338134,0.9489458013544613,0.9733999808988986,0.9589942743948949,1.022864501202741,9.850722523974559
5.84,0.94804379196668,0.9913767976292676,1.008973510699333,0.9510195721685808,0.9900058126782272,0.9812597757404414,0.9568100711246292,1.0016088778910688,0.9672997442207383,0.9966700556794352,9.793068009798404
5.8500000000000005,1.028489151246525,0.9391793899216846,0.9931729150743359,0.9694350703857448,0.9945128088750215,0.9422185011779362,1.0079289386851054,0.985228542667883,0.996335916308848,0.9900928330651232,9.846594067408208
5.86,1.031195490858243,0.980280875019887,1.0514320112221502,0.9745327639628896,1.0069193973377981,1.0046032680853825,1.031187851079252,0.991592253775595,1.009364473370649,1.0116335357110204,10.092741920422867
5.87,1.0254136487012535,0.9395159985359992,1.0089681577611562,0.9797395700826111,1.0032973213028795,0.980449095345086,0.9905251665324566,0.9619587314139475,1.046461130886931,0.9736376933297983,9.909966513892119
5.88,1.0049408537357332,1.003591894942369,0.9504862373500752,0.9747828204524069,0.9783252701101106,1.0426898684949462,0.9659208287536488,0.9543790744471369,1.054215312459784,0.957659812272668,9.886991973018878
5.89,1.0162316282176604,0.9864709726710527,1.0181549037818252,0.986172188720974,0.9305803198717525,1.08402039709537,0.9436615549891886,0.9872303200948551,1.0717944012046614,0.9445715453227124,9.968888231970052
5.9,1.010975879012389,1.0130050883632913,0.9610943288878797,0.9824290567978177,0.9801474230285555,0.9848380662152773,1.0197806274284162,1.0009669460341333,0.9609045157296244,0.9634538080204422,9.877595739517826
5.91,0.9801012003308064,1.0212750370273769,1.041998538544112,0.9512672916445533,0.9746927934638036,0.9944431240750911,1.002623322002142,0.9714479522543926,0.9695877096689153,0.9741103450126813,9.881547314023873
5.92,0.9671443364834234,1.0178250912575717,0.9760802007464369,0.9728977780592553,1.055599624283061,0.9978970644493267,0.9734550420355281,0.9747691481248445,0.964397941814031,0.9986987251125893,9.898764952366069
5.93,0.9658253461138671,1.0164429284953054,0.9613810414271124,0.9770914258054734,1.024425214965337,1.0459818874466857,0.9867205269291344,0.989647740893325,0.9600394128490634,1.0176809758023708,9.945236500727674
5.94,0.950890608903215,0.946226391346042,1.041029033804189,0.9642227036063157,0.9683615007216978,1.0157751300600808,0.9691413401749467,1.0377402628757717,0.9711151818534955,0.997535818021467,9.86203797136722
5.95,0.9912821567810535,1.0184553820813558,0.9513200686182374,0.9308238764959352,0.9873295818697706,0.9922990333977181,0.9660731498771209,0.9751010560943635,0.9510892784270198,1.0386091235951675,9.802382707237742
5.96,1.0506024963236704,0.9698183394385237,1.0370313074683506,0.9244699700774338,1.039744369468602,0.99712223046673,0.9967015470507817,1.0226377906383006,0.9954688659455434,1.0054352077864592,10.039032124664395
5.97,1.0610186896655016,1.0520420301072908,1.0255908239106262,0.9928027494246843,1.024219508205199,1.111344618690085,0.9872695240686128,1.0485708143338537,1.032095890665879,1.0287145854368642,10.363669234508597
5.98,0.9838915596756472,1.0214109284680386,0.9491592153424666,0.996323058739911,1.028304705022776,1.1328047573642932,1.0176943561272547,1.0162519894295163,1.035439763550621,1.0066360241898333,10.187916357910355
5.99,1.0399208795738157,1.0028847880674652,1.0168739773570397,0.9831388543952497,0.9784694761792213,1.1058145432168947,1.0374646246288854,1.0720435481189499,1.0181478791898544,0.9999176821674125,10.254676252894788
6.0,1.0039929040100979,0.9828018693822833,0.9744130760560871,1.005003474487005,0.9728660208914519,1.0113737360546533,0.9759189732327088,1.1387749325742245,1.0346086879055238,1.0122040323607406,10.111957706954776
6.01,0.9412354961056155,0.9858533485482315,0.9887073301848225,1.051935145611272,0.9993295491217621,0.9269809909534302,1.0020718561497746,1.040018377379071,1.0464072663342137,0.9624165775088204,9.944955937897012
6.0200000000000005,0.9712064002459413,0.971929093624389,1.002359370060162,0.9817865466183882,0.9822858444717116,0.9580475418839356,0.9689356724554822,1.010910157220271,0.9978546097434875,0.9827472889246447,9.828062525248413
6.03,0.9631897574628694,0.9604821552078746,0.9885710668910146,1.0323396731717878,1.023446329450817,0.9203270451114228,1.0223501081675372,1.066023768467174,1.0160077734903084,1.0038200784978857,9.99655775591869
6.04,0.9285380634661616,1.0590483136851057,1.001990091770255,0.9888203655704922,1.0689943681964915,0.9608376684105421,1.0216500752804514,0.9937220344382474,0.9996732266449447,0.9583831363601023,9.981657343822793
6.05,0.9271007617659224,1.0447718316749526,1.056724417106524,0.9620711527764505,1.0270050667087278,0.9686759615938678,1.0093581334320967,1.0073616336298183,0.985545006458419,1.0084766729088632,9.997090638055642
6.0600000000000005,1.0036484655679936,0.9812619387978688,0.9958770911997553,1.04889722540489,0.9800744784177619,0.9760211381714046,1.0394988175099555,0.9805461390291067,0.9912902805363196,0.972461352285676,9.96957692692073
6.07,0.9870145709044785,1.0455998735805019,0.9551978358757215,0.97806413036072,0.960461705985165,1.0405654405599913,0.967440937667799,1.0249880131417899,0.9786061191746858,0.9786135963428026,9.916552223593655
6.08,1.021720494881582,1.0278045730405883,1.0015124245811529,0.9824254398380583,1.002670734333304,1.0500802764312505,1.0290169068755997,1.0261840648944078,0.9851357793287668,0.9919124961699549,10.118463190374664
6.09,1.0212263478095736,0.9476239348881027,0.9528600522224546,0.9860761630242998,0.9935001672250493,0.9959327988505139,1.0115879103120544,0.956687575186431,0.9902832928934772,0.981452645430408,9.837230887842363
6.1000000000000005,1.0301665494244405,0.923864936987983,0.9603276754487355,0.9880312285188534,1.0085010912616814,0.9862850013003415,1.0549488632961874,0.9657101064419118,0.9585357016241784,1.0306150196247172,9.90698617392903
6.11,0.9705906312961728,1.0093194544608923,0.9718272192349499,0.95649911754101,0.9804468418923874,0.9887095073954533,0.9755615715538914,0.9610573276172055,0.9960397668739209,1.0272350130956112,9.837286450961495
6.12,1.0171345223562467,0.9099316113691367,0.9786278458045674,1.0251523538940308,0.998336659784072,0.9395155713518156,0.9909276053067541,0.9429934031016328,1.0000645433307258,1.0287124714892018,9.831396587788184
6.13,0.9677715537852488,1.00186500380744,1.0243929569737633,0.9891820799595321,0.9400718687690601,0.9239641301270355,1.0391535825545746,0.9911181745093073,0.994554027697382,1.0170821679539128,9.889155546137255
6.140000000000001,0.952455008767435,0.9524769605341847,0.9755438845216678,0.958511573876063,0.9377606659532989,0.9455549843846094,1.058706520438323,0.9225593973096841,0.9444986269270125,0.9632462596801015,9.611313882392379
6.15,1.0024303558058887,0.9796402331222148,1.004747500652081,0.981412627391616,0.9562592277005897,0.9485431506646484,1.043002279807256,0.9367060249215214,0.9835709435117561,0.9634229030303127,9.799735246607886
6.16,1.0133174277336683,0.9868153559385789,0.9986877888173707,0.986530174410412,0.9749172736314153,0.987382739792997,1.0260913029572791,1.001905548468675,1.0157099097873699,0.9215804456222647,9.912937967160032
6.17,0.9725252503931597,1.0432054535759614,0.9582318797563432,0.965672281329246,0.9829450990741825,1.0873447785790826,0.9813205126113119,1.0416485315058195,0.9685173693018913,0.9622002834023154,9.963611439529314
6.18,0.9933781752928628,1.033267541997562,0.9954874386611968,1.0343285982101635,1.0439524219438756,1.0543070232453828,0.9595754146033126,1.0517715138068395,1.008166823785902,0.9715540111792254,10.145788962726325
6.19,0.9927540646804294,1.0266389505502576,1.007043113212356,0.95913662368336,1.0317689542554334,1.041310872929171,0.9964724390310917,1.0292756189721601,1.0117192224731155,0.958176757099832,10.054296616887207
6.2,1.00491889601881,1.0248456526628855,0.9566615327587991,0.9716014967717609,0.951171245742757,0.9832254124514528,1.015288995255689,1.009554221791194,0.9587460334332331,0.9991952206169001,9.875208707503482
6.21,1.016567991924219,1.0342091392798958,1.047682910606904,1.0626144739765158,0.9967312551109423,1.0422745879752902,1.0502757483933685,1.0014137809844001,0.9664384662372942,1.0127634475137206,10.230971802002552
6.22,1.0084459544965036,1.017023643887575,0.9930888633743524,1.002325556983048,0.9759600445591118,1.0052149441261402,1.008253038936436,1.0081482501048014,0.9755254073107145,1.0032680894876764,9.99725379326636
6.23,1.0532264285326667,0.9296069383544744,0.9899896695367627,0.9879864316293107,0.9778722773453482,1.0147754094679313,1.0120499498521125,1.0519929335117275,1.017024158521597,0.9899681308554115,10.024492327607343
6.24,1.0571526591386033,0.9010739743527926,0.9829899253953074,1.0149818023227763,1.0033271056427224,1.0001713037521438,1.0023814154982489,1.0298748764937982,0.98741210878853,0.9905200508741562,9.969885222259078
6.25,0.9995041468856858,0.9576425560935173,0.9910202046971409,1.0062750317728144,0.9630084128712906,0.9704412547317625,0.9738943575087667,1.0128692895940505,1.010528255754085,0.9855223251022791,9.870705835011393
6.26,0.9605097686375611,1.0001541509699592,1.0213452553738023,1.0408951465134142,0.981957015222929,1.030450222834353,0.9686673252708639,0.9899026027958687,1.0140023645161482,0.9441298955091553,9.952013747644054
6.2700000000000005,0.9836169826771212,0.9618884706453412,1.017439005627733,1.0283372574840763,0.9879596233471819,1.0774116235807132,0.9776460700920037,0.9706734340247694,1.018225779602521,0.9554248039466713,9.978623051028132
6.28,1.006403267247726,0.9445143085127748,1.0076129223349948,0.9692327625822051,0.9578728883335648,0.9593323979901033,1.0707623207592258,1.0189968299424061,0.9800756065657595,0.998693905530266,9.913497209799026
6.29,1.0089027807702116,1.0060006034587945,0.9983247829738665,0.9935139977223437,0.9810707725829908,0.947713996162313,1.0680360248951781,0.9789923105454987,1.0198237419645702,0.9470706486475968,9.949449659723363
6.3,1.0507394018750904,1.0231015952245157,0.9943545567789324,1.022991697739275,0.9562665684414267,0.9789768380531599,0.9315887020402486,1.019357967809478,1.0733814566191802,0.9709726750493526,10.02173145963066
6.3100000000000005,1.0107976008803208,1.0542727564688052,0.9915467069891604,0.9995998195423313,0.9490404393060756,0.9834442554905847,0.9869665299736214,0.9591879044551146,1.0182629871120679,0.9210451723772999,9.874164172595382
6.32,0.9765487419569316,0.9917258609685295,0.9781902813216755,1.0193841436753428,1.0524984256929992,0.949800542040475,1.0158935931652253,0.9956443233289759,1.001057776876943,0.9672074108022201,9.94795109982932
6.33,0.969346208719817,1.0216249635622028,0.9258054265106143,1.0180798294201905,1.0335341350058431,1.012130886060466,1.0978606661126793,0.9663714880993484,1.0198467046124196,0.9859251331794537,10.050525441283034
6.34,0.997451382634381,0.9902061346983819,0.9916425376657906,1.003804718384858,0.9665518025669859,1.026523800457631,1.0198966320566996,0.9446042975072522,1.0681316077136935,1.0119480986832303,10.020761012368904
6.3500000000000005,1.015342418918355,0.9839479151978533,0.9803283915645837,1.024418024641075,1.0034905138373293,1.027763191687886,0.9597569789622603,0.9551113568930228,1.000264759037426,1.0212038625892284,9.97162741332902
6.36,1.013259184949079,1.028679047921253,0.9805526714098348,0.9741067108535962,1.0210226827400832,1.0200149386299922,0.9405939305495271,0.9511954252512893,0.9731801117045464,1.0262264407006212,9.928831144709822
6.37,1.0113557937103144,1.000042922992216,0.9854095531768361,0.9862241739927212,1.0227222604152155,0.9676826303913362,0.9474810320728224,1.035201928634536,1.007945598288415,1.0106267353838159,9.97469262905823
6.38,0.971057054557782,0.9431453488862971,1.0554699418852673,1.0232515682713528,0.9803717358451643,0.921019992064374,1.0011046487122022,1.0533089798156594,0.9683891891741663,0.9904512236374473,9.907569682849712
6.390000000000001,0.9632909229953762,0.985262592865815,1.0143179330994292,0.9647540989930162,0.9250054953141695,0.9540229598713803,0.9938725624827304,1.0113816405729457,0.9937219036862484,0.9753789600369288,9.78100906991804
6.4,0.9745266012237731,1.0498881499757704,1.0200497369632133,0.9461223511790187,0.9508910102369472,0.9426128605416598,0.9832217942162563,0.9748783352477322,0.9194083237914765,0.98667932098709,9.748278484362938
6.41,1.0266119582598592,1.0051984797647784,1.0571000671000528,0.9793614228851895,1.0113289832931307,0.9709775061101832,0.9772193977533999,0.9709713897261509,0.9503690687579426,0.9680056565329818,9.91714393018367
6.42,0.9904678439214019,1.0058446792396334,1.0284462236191632,0.9809869094458453,1.02390457042968,0.9793075841199976,0.9835388001852209,0.9654255974070503,0.9777948534772869,0.9868793768384233,9.922596438683701
6.43,1.0262064939855886,0.9422097698611557,0.9991769300686555,0.9673923251992028,0.9589673556638043,1.0327090914840606,0.9974960147632689,0.9909954422995911,0.9499230603959454,0.9911620285827746,9.85623851230405
6.44,1.001759646555458,1.0150910473420935,0.9869036257091209,1.0349020160151328,1.0297583941884871,1.0003449684776347,1.0092842368505104,0.9801115331092639,0.9811382903787119,0.9613701917826992,10.000663950409113
6.45,0.9931078617411295,0.9978592535731909,1.0678516402682452,1.0170460631697742,1.0262028326894983,1.0304028633063766,0.9736522517568995,1.0195392243206112,1.0065570080452244,0.994227822309769,10.12644682118072
6.46,1.0116972584351387,1.022451042366914,0.9669085865033615,0.9983148021471991,0.9977903997144293,1.0200581607510923,0.9812519076193008,0.9959805583523829,1.031598062033028,1.0026447195010963,10.028695497423945
6.47,1.0177152573547934,1.0176274622929637,0.9638634371400957,0.9678865792107083,0.9697755453834409,0.9435413091565633,0.9884508353520898,1.0078493820156695,0.9940946307837065,0.991203723052612,9.862008161742644
6.48,0.9547902397189718,0.9752892318591088,0.9229455469119631,1.043254394205688,0.948419477201787,0.9053656651659591,1.0030412292923994,0.9734676501975998,1.0328033674607282,1.014573073501162,9.773949875515367
6.49,0.9673719917491527,0.9892691518026216,0.9709060031107709,1.0224327133348299,1.0290167637880663,0.9448182275944619,1.0544230773592123,0.9766274024525606,1.0145027402842086,1.044459337496888,10.013827408972773
6.5,0.9379752841879312,0.9554033704875862,0.9916884829132584,0.9761350243021182,1.0217426756240344,0.9434472350516945,1.024125723820061,0.9441601782182155,0.9778285589671765,1.0230817882130614,9.79558832178514
6.51,0.9796852767262526,1.0042055377305115,0.9642258938077999,1.0044583669376954,1.0474652315348423,0.9936290834134336,1.0086583068987354,0.9712186882426986,1.0054220901724387,1.0145102558293322,9.993478731293742
6.5200000000000005,1.008605718934524,0.9588917450439685,0.9701558733189355,1.0060487106739546,1.0336949735035077,1.075495397825224,1.0419620955477744,0.9291262375384768,0.9750168237274084,1.0569165886389522,10.055914164752725
6.53,1.037947250735561,0.9711731345098966,0.9862261336885545,0.980666826979672,0.9831876360662724,1.067372531389753,1.014245382990343,0.9865227586112634,1.021058511801584,0.9577363003896889,10.00613646716259
6.54,1.0894962059332662,1.006584565761269,0.9836580621890801,1.060765834601821,0.9890023233268652,0.9930877997632174,1.0141291872456706,0.9858557236080148,1.012121530432214,0.981094264928819,10.115795497790238
6.55,1.0420829905653182,1.0422604294311273,1.0005938911338095,1.0903923013676826,1.034137877833269,0.9699002561684132,1.0336210472866953,0.9529178304266082,0.9721170203375793,1.009559921882395,10.1475835664329
