time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
2.45,0.8651110950517122,1.0284773210917182,0.9167816043043974,0.8549463694109201,0.8785502535429072,0.9741185737840095,0.9632068072819947,0.9824601864767865,0.9604004399409055,0.9634760231567683,9.38752867404212
2.46,0.8752101408669979,1.0479311747486233,0.9533082271396907,0.8425848639200743,0.9388306448046403,0.9406647438457015,0.9843793743550315,1.0376703965758296,0.9865004587848042,0.9910911628968331,9.598171187938226
2.47,0.8184018358141691,0.9928690767275631,0.9387521246183279,0.8719023332524988,0.9377099136956708,0.9430497379475605,0.9871137273842906,0.9963195383861566,0.9616846116353573,1.0450959704080718,9.492898869869666
2.48,0.7917260607084229,0.9887712681226369,0.9048282689713733,0.8604952832271179,0.974833670239118,0.9373297342257148,1.0181434269405325,0.9721651294961751,0.927989835994783,0.9288572318029614,9.305139909728837
2.49,0.7974590341720835,0.97595340982297,0.9222334777798221,0.8803528655534356,0.9490972354195154,1.0187323002532334,1.0112164960918504,0.989688728985733,0.9222098869873628,0.9510966225113033,9.41804005757731
2.5,0.8274585634328924,1.0197508186653435,0.9082734673849469,0.8696884338217564,0.9193271929641721,1.0561688255026633,0.9002425924024374,0.9549934315106002,0.9484682054744453,0.8743933898995504,9.278764921058809
2.5100000000000002,0.8754188640490681,1.029596729454996,0.8954464210068779,0.833524585113218,0.998728028245828,0.9235138571665855,0.975133292975558,0.936135331696056,0.9627810763634377,0.9726334030312545,9.40291158910288
2.52,0.843010121367969,0.9592562808352363,0.8654588821770518,0.8724076588901574,0.9702515418587091,0.9511909317323743,1.0955309852897732,0.9383618600977149,0.9719870805808959,0.988187887269358,9.455643230099241
2.5300000000000002,0.8546039909705988,0.959364681379438,0.8941334651941285,0.917911852002312,1.0178538747363266,0.9248822331134755,1.0023076987117663,0.9644816511824142,0.927473529868882,0.9714448089761641,9.434457786135505
2.54,0.8677057694959283,0.9536093604196006,0.8609890278917998,0.868148073139615,0.9436114292002001,0.9590333191504113,0.9653783490874147,0.936965076251514,0.9481234104698775,1.0229207759995242,9.326484591105885
2.5500000000000003,1.005263090349824,0.9191991343542282,0.9935635628111886,0.938974269996717,0.9917457656445554,0.9157187857989347,0.9632843321302548,0.999929231028845,0.9446119430906241,0.9210434468733545,9.593333562078527
2.56,1.009608491143171,0.9978861288939168,0.974086545307352,1.0178621352176513,1.0266760621063846,0.955195556682532,1.0300400167238573,0.9694155639312609,0.9877925781415721,0.9890741388386246,9.957637216986324
2.57,0.9574420839054485,1.0713224175905427,1.0023479091046554,1.0521819749176806,0.9320023639768868,0.9408986384633214,1.0829744556454841,0.9639123411715478,1.0375560520956406,0.8725111748144245,9.91314941168563
2.58,0.9931133348535769,1.0901813544326542,0.9805284136448802,1.1916515074476948,1.087166939625877,0.9490527030260423,1.0394994616292899,0.9482682413949359,0.9762098464783904,0.9348824402390542,10.190554242772397
2.59,0.9900775018502577,1.0078907619058506,0.8679873008545835,1.1337067159620742,0.9855063091048738,0.9101098118084012,0.9173885837090963,0.9899841581844042,0.9384606828857297,0.9826671226994942,9.723778948964766
2.6,1.160462210549226,1.084826315106165,0.9586789582837486,0.955722917220272,1.0854365087476618,0.9714696391128025,0.9891025476059473,1.0193236364536105,0.9519964797640215,1.0619686312617482,10.238987844105203
2.61,1.0427200793965716,1.3443149785656558,1.0040984114043623,0.9276720099640048,0.9934115186566185,0.9656180878473708,0.9809808217828974,0.9594323807001344,1.0045541586353561,1.0003857314262596,10.223188178379232
2.62,0.9558458622850695,1.0839242817759314,1.1206187091836355,0.9516569017936829,0.9877630970827418,1.0353353738193325,0.9952112047810898,1.0361860832640253,1.0554958625379596,0.9827218111314064,10.204759187654876
2.63,0.9847422570860033,1.0314723519808422,1.0291492391169652,0.9604152176345168,0.9080733812458194,1.0104755994035834,1.0517250252562331,0.9945537771280697,0.9876898305190523,0.9226862738854777,9.880982953256563
2.64,1.0625854155771488,1.0403653577710752,1.0499374321137862,0.9625830223116376,1.1231087601445577,0.9814425926156376,0.920663684042669,1.1632216302377563,1.019124872964537,0.9246727772917595,10.247705545070566
2.65,1.001740833466446,0.9407987570278079,0.9829040009248087,1.1986196689436115,1.1377491014285772,0.9562037207444052,0.9220274105388251,1.0134660137421734,1.0161720453397256,0.9081000670993752,10.077781619255756
2.66,1.0960196011040984,1.0578018886609495,1.0082498024244515,1.4952247114614652,1.0350566168447353,0.9378331526815029,1.1552765700935415,0.9940913056712206,0.9836731830818268,1.008510115606909,10.7717369476307
2.67,1.2019070780635348,0.9431051533665024,1.1304713422126946,1.3439176060040996,1.0132346710402345,1.3350060505835788,1.1363518349650628,1.0499191609492373,0.9277205884881555,0.9524014039005411,11.034034889573642
2.68,1.1562625970241758,1.097322187819338,1.1268559713430164,1.2937118924105326,0.9580022707700356,0.9979566831619164,0.9474606005648861,1.3187946347994923,0.9280750280696272,0.9836566446550493,10.80809851061807
2.69,1.0947924335073274,1.1162592327525478,1.0372778836830303,1.402152821156259,1.032318330350003,1.0899464584227812,1.0464869084115922,1.3196538205040247,1.0790175412925667,0.9751700335778705,11.193075463658001
2.7,1.1246592726431808,0.9980771866633681,1.0282313812736075,1.1666281013324757,0.9289132450469828,1.014235102728756,1.1251862697449653,1.0184291347453733,1.083412618961782,0.919417896473986,10.407190209614479
2.71,1.1034902578517192,0.9889708625711134,1.1190326695541453,1.1674981884803017,0.9889025986741229,1.0100411544077557,1.041029540567231,0.9874246038027568,0.899719558169188,0.9568902109932385,10.262999645071574
2.72,0.9664687422976458,0.9745741077966309,1.3730382862720458,1.1730189396814232,1.056755520049362,1.263880490155812,1.1515767577952194,1.1373687566391935,0.9443584395419639,0.8956727325476942,10.93671277277699
2.73,0.9780531593613779,1.0217925108243218,0.9604984464118056,1.0756325674724694,0.9927404277141751,0.9818933411146687,1.050341716361751,1.2353027522771798,1.0215729510748097,0.8955896212750452,10.213417493887603
2.74,0.9551604407831733,0.9475387272902698,0.9953479473695851,0.9799349089731295,0.9552331913629352,1.0071979798348993,0.9607346602263797,1.0361470082288697,1.0695947024080068,0.9080698174156103,9.814959383892857
2.75,0.9625384688946469,0.9648711906768194,0.9738704324894835,0.9903404408707627,0.951945597595308,0.9673293149598555,0.9858456540918047,0.9401666205889668,1.0022962881848982,0.9909102751944845,9.730114283547032
2.7600000000000002,0.8576708771714131,1.0090051247493483,0.9690394202944884,0.9088723731747856,0.9676777940954665,0.898172148538365,1.0605064753529845,0.9386012677460325,0.9890881925142011,0.9899621163051945,9.588595789942282
2.77,0.8598463422530594,0.9601581277741964,1.038832539730729,0.8981809742338727,0.9660686576551938,0.9501373064104588,0.9964298831377554,0.9547973297652571,1.0341135373380699,0.9708093091983931,9.629374007496985
2.7800000000000002,0.8976061246109162,0.985572133409951,0.9940414276637702,0.9523194393172227,1.0565030914527627,0.9729926972675771,0.9515008329541111,0.9860710565779663,0.9789316752771147,0.9686416761271996,9.744180154658592
2.79,0.9833326175922252,1.0908740924918807,0.8888420788785417,0.9952069056772413,0.9680926436155544,0.989977269382369,0.9074144219238626,1.0253659682004117,1.0470401685548039,0.9443212343133335,9.840467400630223
2.8000000000000003,0.9537599625345804,1.0253620093505127,0.9404978186156301,0.8774979006226838,0.9486328765278864,1.009633489686055,0.9271805242947591,0.9685435975402763,1.098291768661935,0.9203479608678753,9.669747908702194
2.81,0.8793424814745792,0.9319608171969369,0.9176770027921864,0.8309953622905561,0.9760592599965423,0.9246232373698803,0.9911851899911546,0.9251190452212192,0.9506429572826129,0.9414041269997344,9.269009480615402
2.82,0.8922496528686777,0.9520689099703183,0.9749835366505342,0.8484728984620536,0.9398728492639549,0.9563067836709588,0.9971339787278317,0.8869090692374971,0.9382116839781194,0.964680850111551,9.350890212941495
2.83,0.9418017070361303,0.9367194749397639,0.8173997585825298,0.8415994290233216,0.9963321926859341,0.9553855203654504,0.8858712068096395,0.9095674948461394,0.966833070067605,0.9873186150963251,9.23882846945284
2.84,0.9737133866216773,0.9698353150009331,0.9404434891404918,0.8745429634030445,0.9701894833683967,0.9028837676129067,0.9110863022737767,0.9291489262711186,0.9525553158606685,0.9099339074978565,9.33433285705087
2.85,0.9224625676138017,1.0169528662461274,0.8971915486387811,0.8892667167350836,0.9426039102966143,0.9262973298206836,0.9995713014818814,0.9743328864532095,0.9068124914810874,0.951973391986361,9.42746501075363
2.86,0.9271823892728072,0.9886957704651592,0.9945254736512769,0.8465185870644585,0.9411018001336827,0.902805084800725,0.9793524445041407,0.9707543386395892,0.9560711359342441,0.9094131844303447,9.41642020889643
2.87,0.8785958108012176,0.9725622627881724,0.8631746008060986,0.838642984686838,1.042590650642943,1.0106560583830704,0.9726466034714801,0.9566939496351999,1.0161181067455685,1.0070176888692017,9.558698716829788
2.88,0.9453125095487563,0.9541711573683453,0.8485302994394545,0.8988112924008306,0.9440678610407818,0.9636715713104346,0.8924775880118899,0.9484683894079045,0.9945541389530488,0.9831014547714495,9.373166262252896
2.89,0.9546081844813111,0.9694568478182403,0.8848885086590901,0.9354311762575712,1.054782201494655,1.0227819911626703,0.920891138538622,0.9483969509146558,0.9720541134426602,1.00538441832267,9.668675531092145
2.9,0.9061352970679747,1.0431497970264365,1.0019672908778938,0.9570204253588451,1.062595948677422,1.0034387978458146,1.05251990194517,0.9957573553966641,0.9564343661481589,0.9706654628041624,9.94968464314854
2.91,0.9526051865780951,1.0560164027635894,0.9394026036816184,0.9760308940932563,0.9177194820891981,0.956640932727191,1.0299464864110588,1.0293049224651647,1.0192863357369575,0.8836132987454633,9.760566545291592
2.92,0.9385477203005457,0.9776065862701462,1.0240966687384827,0.9605411730321946,1.0337784583020302,1.07942544084063,0.8869034232377792,1.1054836041496772,1.1002971133025257,0.942505405080302,10.049185593254315
2.93,0.980360383829157,0.9411284472377826,0.9425468536798579,0.9599618132340141,0.8931997093915882,1.0441608526415085,0.9298314656362958,0.9461695546634327,1.1242409465492116,0.9039657302343971,9.665565757097244
2.94,1.019363939421306,0.9841388189960156,1.158167809030794,0.9915497307674063,1.0108759482540175,1.0323794704092022,1.0946735557284188,0.9060066592473576,1.0546822613471876,1.065094721768355,10.316932914970062
2.95,0.9428350758681557,1.0586613961457618,0.956239108366676,0.9592491936740454,1.0223018317674764,1.1390738256469441,1.0517635727841217,1.0341427918513704,0.9944664114336947,1.0238662745798486,10.182599482118096
2.96,0.981704187011613,0.9273707523372192,1.1807589856663867,0.9972333680215626,1.004698067797921,0.9735512236209133,1.057369469563746,1.3903203016778372,1.0233273107410281,1.0724025033926006,10.608736169830827
2.97,1.05359195608117,1.0063175834105476,1.0230698693579423,1.0346120682352002,0.92359633376204,0.9896232555586066,0.9383587747150793,1.2455564651367887,1.0476632581818655,1.0195995545516228,10.281989118990865
2.98,1.0642852172219726,1.1550274753313203,0.9792254805839512,1.0054807012389766,0.9375367536753413,1.0665119644968286,0.9629359720919747,0.9808556498106598,0.9965871388988401,0.914570773280189,10.063017126630056
2.99,1.1411652738982871,0.9677981899190825,1.0234764619654717,0.9954833436764052,1.0462308669529092,0.9773023231163147,1.002269480894512,0.9252128122478362,0.9858888102398397,0.948661021353227,10.013488584263884
3.0,1.0273701878244192,1.122243844487305,1.4133325291220045,1.0146333393631957,0.9276468821874881,1.0247822119511638,1.0634086785587822,1.0109543649098256,1.040218948046532,0.9611397636622843,10.605730750113002
3.0100000000000002,1.2210994045850239,1.0619907672636695,1.2115139733635247,1.117419162202038,1.2164511963850935,1.0547020325946126,0.9447812403189887,1.0468079017677159,0.9559654984158332,1.165350274823347,10.996081451719848
3.02,1.0613979960159745,1.0509707513339852,1.0441652429074086,1.1353698334149243,1.0750861343900833,1.0463284861898325,0.9548755041900334,0.9951544566880919,1.07682770293773,1.1355580503805018,10.575734158448563
3.0300000000000002,1.18221017620319,1.1100284318046427,1.010839113434982,1.0266415730393317,1.0039930758924123,1.0335289224261146,0.942991390850363,1.0389013462470549,1.1733317361991638,1.0801686278284357,10.602634393925689
3.04,1.2948051555786055,0.898467560176813,1.199527627557969,1.1663539976716049,1.1634017285970133,0.9561393138327128,0.9197519377115645,0.9488038413223225,0.9281820022918905,1.0509513389444858,10.526384503684982
3.0500000000000003,1.0137761391869442,0.9525639858836235,1.0097365715610138,1.0912789103201663,0.9694689368203055,1.0655700282619398,0.9870713946772849,1.0051523161469986,0.9500353394483118,0.9443434078448347,9.988997030151424
3.06,1.0319863112394516,0.9117324271229571,1.2436509198740446,1.0824789342439693,0.9753964672741593,1.025483145696489,0.9615418512559145,1.018295288930537,0.9610839184183803,0.9638200485106817,10.175469312566584
3.0700000000000003,0.9851868480254284,0.9650778671943104,1.0148185899106694,1.1286010192940548,0.956978339076647,1.0048329626560184,0.9294748403494837,1.072011990429475,0.9433667459127019,0.9787299958722357,9.979079198721024
3.08,0.984036779389708,1.0245877878257612,1.02532192791698,1.0173536594902524,1.0061532958343582,0.9293500632057118,0.9587380920696273,1.0092321312924761,0.9907797755077173,1.1411755137489705,10.086729026281564
3.09,0.8938360973044319,1.0358437689297981,1.001082642515962,0.9250305442735465,1.0128025744793936,0.9602427275223786,0.9598292087975386,0.9940066820558221,1.0473705271633686,1.0784198035288919,9.90846457657113
3.1,0.8503882920900532,1.0768020570036483,1.0707520965872157,1.0015767026553877,0.9830863908814185,1.1900309917997616,0.9841043532172088,0.9404023663899751,1.0953055887939762,1.0270179048367463,10.219466744255392
3.11,0.8618812569831298,1.0063894146193058,1.0627421271386006,0.9233006503126392,0.8582813817060548,1.030007366614702,1.0050446761295357,0.9681969406281444,1.0517908662472144,1.1153900619535824,9.883024742332907
3.12,0.8713454791366824,1.0341002216128798,0.8789764276900589,0.8910006836949464,1.01210031557936,0.9382334105982373,0.9817932697844979,0.9792997914952608,0.9480054506573815,0.9444746920351292,9.479329742284433
3.13,0.8733709501448086,1.0964932483955925,0.8759793468508849,0.8986139524735572,0.9710431603214649,0.9788067657401174,0.9417354572878397,0.9966756707533334,0.9802992360921036,1.0077922084014774,9.62080999646118
3.14,0.886662839446934,1.007638120043238,0.9381540430633467,0.935047924928127,1.0321332460509551,0.9398765251155162,1.0322499783628662,0.9657352865084918,0.9973803219302636,0.9678341383453846,9.702712423795125
3.15,0.8409922601982873,0.9339345667629403,0.8842802578619315,0.9111134969423448,1.0070681803509696,0.9641919241036631,1.0640834389992633,0.9180361757180802,1.0270192677012482,1.0062648110671009,9.55698437970583
3.16,0.8406783402426254,0.9544455346189367,0.8942036241647737,0.9146515561879627,0.908551173155263,0.9487056514249168,0.9237725201192976,0.911220536739646,1.0431801327959294,1.0645184850616407,9.403927554510991
3.17,0.8547017342037209,0.934543808406587,0.8587950112474111,0.898060539720253,0.9398849326968368,0.9129517433770037,0.9271705482343511,0.9064009506212746,1.001145889761101,0.9634894513121667,9.197144609580706
3.18,0.9106142910540492,0.9899136323556609,0.9273218997997097,0.8966198000684101,0.942490712199582,0.9766335221929116,1.044949554129363,0.9162678455412423,0.9483900187926132,1.0706269559053345,9.623828232038877
3.19,0.9470497319565659,1.0374255354367934,0.9672952016773884,0.895738601385795,1.020184965780546,0.9278106324927016,1.027771383465924,0.9110645576739114,0.9700300059096121,0.9462463696920036,9.650616985471242
3.2,0.8707551300168447,0.9851823151790958,0.9046323168374628,0.9803467588502958,0.9231997062136129,0.8980282816097388,0.9977505109861795,0.944964242966544,1.0023948084528989,0.9459068898153609,9.453160960928034
3.21,0.893303338394164,0.9607504649171658,0.977740295334029,1.0647128466515343,0.9853639252920945,0.8961122238154471,0.944284706842325,0.9229905508817647,0.9849223915817067,0.9535163290195985,9.583697072729828
3.22,0.9177013726703281,0.9628617907885172,0.9841688712336233,0.9984141248311443,0.979916828309462,0.9309135660388278,0.962834435892244,0.9985957834296849,0.9765037701242408,1.0242400236886178,9.736150567006689
3.23,1.0402007814958627,0.9914325275385837,0.9897881117552768,0.9233318741899191,0.9838003479538994,0.9132165077365247,1.0775338340044487,0.9907506100272996,0.9571886931448623,1.0668040826470013,9.93404737049368
3.24,0.9987955870641355,0.9963126638173329,0.939344088561975,0.9286808612519915,1.0475822393944019,0.9555607661404066,1.0018425993329083,0.9697570547189944,0.946817735083531,1.0460680117609864,9.830761607126663
3.25,0.9330789866210577,0.9426328821553114,0.9979525253929045,0.978758852533542,0.9818500364072371,1.001916736473767,0.9132820230002169,0.9994838752964239,1.0254101587957256,1.008004847566551,9.782370924242738
3.2600000000000002,0.9770440190404688,0.9305192776341082,0.9508413403173736,1.034057729753225,1.079553749051449,0.9428522364462781,0.9761981040716052,1.039862450954497,0.9922668004091364,0.9995151607816822,9.922710868459824
3.27,1.1398233246791345,0.9466900386831997,0.968872999742989,1.0849571075716726,1.0198777683569271,0.9643736525643108,0.9665161271917683,1.0228567251284135,0.9153682300391961,0.9306315367623643,9.959967510719977
3.2800000000000002,1.1430144561911166,0.9793630902797984,1.1668400778076733,1.0385949482796215,0.9250908557800122,1.1426825123394408,0.8944003564048069,0.9518110737143187,0.9987969404305138,0.9936401728619685,10.234234484089272
3.29,0.9485101894343193,0.9152953500281394,1.3131371849665316,1.067100476204211,1.0045752417272142,1.0878406748794733,0.8694384598258672,1.2013199777677257,1.0717511561283892,0.9282419250029915,10.407210635964862
3.3000000000000003,0.9921974900818605,0.9121844837925754,0.9893825188730476,1.1437953275427548,1.047332080707067,1.0803893307549575,0.9221851108290552,1.2013042884694474,0.9640005661692154,1.2025134331649359,10.455284630384917
3.31,1.0914450329235843,1.0420084203322988,1.1075027729227538,1.179684233335118,1.0721629638081513,1.053890547022427,0.8570185153204252,1.1752960951368783,1.06916041979075,1.0656983640833237,10.71386736467571
3.3200000000000003,1.1627233982223666,1.0405366736378119,1.0873946406298967,1.0663906456287753,1.0687855768853558,1.0791360601557054,0.9853832371560212,1.0172651913925421,0.9991535285959976,1.091161308106239,10.597930260410712
3.33,1.0725903508366286,0.952087030214892,1.1485698070809398,0.990844599334412,1.077904598223958,1.212776015852803,0.9130755466499167,1.0711877960038154,0.949127638711207,1.2358149490301835,10.623978331938757
3.34,1.0841462480064268,1.077866590479483,1.039953612698799,1.0438643710949473,0.934690386845901,1.0091668989988547,0.8874838373061595,1.0944110141263854,0.9979598479020705,1.0493147019887306,10.218857509447759
3.35,1.0497692129193277,1.0541342649050043,1.213444913200222,1.1428627413130892,1.0901848167711519,0.9744004003331903,0.9159038784912706,1.1012676206442193,0.9726606936519793,0.9909615747363619,10.505590116965816
3.36,1.1146684926201331,0.9393546291495043,1.0981823130952209,1.0955593044361471,0.9689604841819703,1.0252699065114204,1.000501508063616,1.1086419041162578,1.0822898121441864,0.9590026348987832,10.392430989217239
3.37,1.0492190538848316,1.0890082148744413,1.0765185187447788,1.208399549717948,1.1187148772712943,0.9292222717302105,0.9975391365007318,0.974177997256732,0.9751059969282416,1.0927475108672287,10.51065312777644
3.38,1.0617916356700405,0.9763393029581361,0.9718597076332124,1.1227230086915698,1.199988065885862,0.9687750744100114,1.046751933635889,0.9578244734913985,0.9548854102994696,1.071555750778409,10.332494363453998
3.39,1.0820552125638292,0.9104358731311041,1.195249587191252,0.993760189572668,1.010115183756065,0.9249919422328933,0.9845234343346712,0.9866151633618837,1.060002561982638,1.020174513356449,10.167923661483455
3.4,1.0472530759130092,0.9072280318925949,0.94204113149949,0.9177965349097444,1.1017554204983584,1.0389430608719135,0.9534902904680248,1.0351697303984215,1.0024337003803534,1.1279545992779179,10.074065576109827
3.41,0.9774609978815924,0.9554316472117428,0.9101079399617126,0.8889473727283475,0.9916628018860908,1.0028000719324923,1.0129833760210754,0.9639071044125754,0.931985462384308,1.0336253473849544,9.66891212180489
3.42,0.9185616602129333,1.0817961952024309,1.0722395108991856,0.8412542084691798,1.051618410343674,0.9262597440310116,1.0359292833061606,0.9028802771040437,0.9760505810912561,0.9932609256253386,9.799850796285215
3.43,0.8969627336382782,1.005013121794346,1.1276220575927847,0.8537250214981081,0.9381475857993997,1.0044692444415038,1.0316455566260603,0.9142253637249884,0.9248278716871873,0.9952506906247178,9.691889247427373
3.44,0.8656080629557322,0.9900543845715509,0.9406371010676962,0.917367202528933,1.0236385623304216,0.9686573504805077,0.9818084853601626,0.942787179804122,0.9318537212518028,1.0288310500359004,9.59124310038683
3.45,0.9038042862996938,0.9833284510965168,0.950822262848859,1.0429774595108,0.9279520581655434,0.9105651095390029,0.9196936970631733,0.996999806189079,0.9899653388863506,1.066544902030821,9.692653371629838
3.46,0.9407848337356399,0.9936316699322925,0.8785501213890191,0.945259384869222,0.9616028645082441,1.024740445678914,0.9277240374327778,1.0268216053153865,0.9383424795541865,0.9693812939042377,9.606838736319919
3.47,0.9958495489914819,1.0167713772455598,0.9931033431054189,0.9148972591704478,0.9437130791467113,0.9595591395647518,0.9972869732799364,0.9256734210950894,1.0009397654227812,1.0724763368052652,9.820270243827443
3.48,0.912602916294654,0.961963331122258,0.8609162968889822,0.8944195807961585,0.9025936427524759,1.0033909955354892,1.0368394209900564,0.9084067568785578,1.029307030787867,0.9345109419698295,9.444950914016328
3.49,0.9384884561985306,0.9591494670985565,0.8886560505064227,0.8656675283460087,0.9984060201666076,0.991540093901467,0.9022181487518273,0.9635450540261504,0.9791933365739545,1.0118036277558917,9.498667783325416
3.5,0.9103154256583881,1.0121537982858013,0.9852886779244948,0.8671811381360589,0.9848082769003671,0.915263432017161,0.8930933216393436,1.0124115192101106,0.9286783684475143,0.9634153780028545,9.472609336222096
3.5100000000000002,0.9287176893641704,1.0160517520767056,1.004808214906823,0.9031662708686166,0.980568049717809,1.0370427040681773,0.9782778514405648,0.9660010781140176,0.9578230179785333,1.0645388242373308,9.836995452772749
3.52,0.9914660071396855,1.0647940956546929,0.9283297478857858,0.8454650764083897,0.9384262000766925,0.9280179288765851,1.0293065346230217,0.9708518723896227,1.0224945851883158,1.050234661493179,9.769386709735972
3.5300000000000002,0.8642518443914733,1.0306673028758577,0.912758476607293,0.8689600025102984,0.9390539709513273,0.9384856136746678,1.0051330837015198,0.9850829328619898,0.9716231845420543,0.9723587182646686,9.48837513038115
3.54,0.8378176295560021,0.9402808003021828,0.86324853110564,0.8760800184895655,0.9317242300339497,0.9102028641035675,0.9119330307675008,0.9757933733425008,1.0108741634851615,1.0005889623599349,9.258543603546004
3.5500000000000003,0.8551710055197073,0.986890127103793,0.9032619618861879,0.89089649086934,0.9872623584217134,0.9239758157702109,0.9212636962194599,0.9565358311156518,0.9704938832449369,0.9265691204730437,9.322320290624043
3.56,0.8875183820919189,1.026194926718578,0.9085196146373463,0.9558592819583381,1.0153177612267223,0.9394040973722421,1.042200059142885,0.9018045739188161,0.9461053387535444,1.0636082530097695,9.686532288830161
3.5700000000000003,0.8898855063436695,0.9598202279673855,1.059754807419606,0.9785144215593085,0.8997664727459963,0.9263745085323318,1.0958967080315085,0.9429538436098399,0.9353737727035825,0.9707528186660319,9.659093087579262
3.58,0.8505245318742246,0.9024608852424412,1.0439555386511732,1.009907961751723,1.013100013348385,1.0043306380599761,0.9770589690304446,1.0311584281804813,1.0920493787367265,1.1141476909557042,10.03869403583128
3.59,0.91464491404802,0.9196690903660797,0.9921154087358253,0.9211229407494983,0.8990444235180901,0.9871634481200426,0.9810675443832546,1.1801629875053175,1.1176960881977736,1.0658220712667037,9.978508916890604
3.6,1.067017834808824,1.006565157697966,0.9092059139619721,0.9501868099785299,1.03887184917345,1.0114928869253452,1.004053473111291,0.9955913964769354,0.9761427369591342,0.983307761055479,9.942435820148926
3.61,1.1393176079238396,1.0174535171809331,1.0110929761434972,1.1518703886273476,1.0508025641509717,0.9736489217457255,1.0955622712971713,0.9040458207798248,1.0083383736703249,0.9879214446285436,10.340053886148182
3.62,1.2065192199798085,1.0051608788578057,0.9649020963544127,1.238396795887677,1.0168019106294695,0.9843224129805936,1.1200254706900634,0.9782944059232395,1.016346146802823,1.0078850412176366,10.53865437932353
3.63,0.9633212553677406,0.9879895441739481,0.9169292428684851,1.2497901976233798,1.1417948378445641,1.0669038426231203,1.0444368745603354,1.3303156083044074,0.9099444560722286,1.1171634088430387,10.72858926828125
3.64,1.1230719857735008,0.9711631994280577,0.9422218516884387,1.3127669526376626,0.9282774994983769,1.0299026554819335,0.9575676984461694,1.2821142556312324,0.9056027821194766,0.9873221728111998,10.440011053516049
3.65,1.2187997084267832,1.0930673344111455,1.027515216938079,1.0795462607911466,1.0267647397896529,0.9679605730243482,0.9504892758585812,1.0308616934348542,0.9673689575150121,1.0840422179139146,10.446415978103518
3.66,1.0808279345825071,0.9932261439088677,1.0958075951219126,1.0893933426177387,1.0003786812066735,1.1588333261973174,1.0799951661728047,0.9756274565590861,1.1206537625420503,1.074152800064606,10.668896208973564
3.67,1.234046229299899,0.9569816337023476,1.1962156644959567,1.152533341970093,1.0982975617085227,1.1517719037053562,0.9736401335933527,1.1011294288059457,1.1048911972012994,0.9161004196695637,10.885607514152337
3.68,1.0106861200443888,0.9882862110155051,1.079994081746313,1.1460807898523404,1.0120109980406704,0.9937588082481004,1.0400682320479617,1.2251756268716336,0.9618590447438583,0.9924935314116953,10.450413444022468
3.69,1.004475854035438,0.9025392007255134,0.9829484444346205,1.0883510524950852,1.0407397747416787,1.0855891372828739,0.8727367077137081,1.1206438345211756,0.9133314199305439,1.0491966543829236,10.060552080263559
3.7,0.984723537750375,0.9856452657996546,0.9741755809011442,1.1543753076013896,0.9880328408730853,1.0236725335736763,0.9277429819286159,1.0580577064869339,0.9713992508381729,1.2728325052768836,10.340657511029931
3.71,1.0810099298257778,1.0641238478930637,1.0954166243157881,1.0473782156939153,1.034365149159109,1.318677115163239,0.962520629740998,0.9373378517328352,1.0441087432822966,0.9843885791538587,10.569326685960881
3.72,1.0267921424300364,0.9747118553124526,1.045456236354431,1.0116619454917768,0.9428031863314184,1.086717142455832,0.9962630184535264,1.0030471522202289,1.0015965887097504,1.0917056313602118,10.180754899119664
3.73,0.9555263053094193,0.9250788013487021,1.10537264067029,0.9931199629952612,1.0102777259324227,0.9560028274690352,0.9186527388141373,0.9460340725488359,0.9773000139246569,1.0803750695472132,9.867740158559974
3.74,0.9993123370830143,1.0090874530496725,1.00700274599889,0.9498980063047892,1.069775424410095,0.9960131353042859,0.9396931752399158,0.9178738913112686,1.0255150821859222,0.9192510325088626,9.833422283396715
3.75,0.9332483376935926,0.9983898085143131,0.979318566781269,0.8731571908484392,1.0430837627702472,0.9517455165653222,0.9531530851164022,0.9477714374346319,1.0294500485415663,1.0479186545935641,9.757236408859349
3.7600000000000002,0.8900143562143269,0.9760917205255943,0.9909525819165517,0.9067187166407001,1.0362738754387022,1.0203561509576333,0.9402001738144158,1.0796940947203681,1.1340402865016357,0.945787431113441,9.920129387843371
3.77,0.8894423068062332,0.9486731011196915,0.9124873455888685,0.8556687126147376,0.883939092723152,0.9577570042600372,1.0049702040171526,0.9861780519933382,1.0893344842205168,1.027929921666759,9.556380225010486
3.7800000000000002,0.8817405304345923,0.9492838468616215,0.9801638418015706,0.8279633896876306,0.9715069306723335,0.9493303954191569,0.9738133575450738,0.8866991007403431,1.0134839295991867,0.9750820817175823,9.409067404479092
3.79,0.9153153592342484,0.9417708889426663,0.9520387802571504,0.894913222226722,0.9440778743950621,0.9924580353139755,0.9388777298337068,0.8875311860291663,0.9569149928855694,1.0194815788355929,9.443379647953861
3.8000000000000003,0.9348111773180914,0.9133135663220145,0.9291469433591969,1.0177581310236619,0.9527630721880985,0.9163494947829663,1.002557088442112,0.9717041358098396,0.9421301276644419,1.0596882020648541,9.640221938975277
3.81,0.8878160703868611,0.9575771171799453,1.0433330034273618,0.9135845255204186,0.9615236475224229,0.9172735258702349,1.0530445901726888,0.991020197582874,0.9582207708414513,1.0467933253352595,9.730186773839518
