freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
13.434343434343434,0.09284066869019941,0.4786918366075698,1.2580938123239849,0.49736699896934145,2.305258184201379,0.25092324224278684,1.5697419889744821,0.5076267810236962,0.4537554683129769,1.3277351486424454,8.742034129988863
13.535353535353535,0.057199055180135204,0.18668651176830106,0.7453223164318425,0.3946170608909406,4.203223088483847,0.26246589363787504,1.4221898928319712,0.4533637431941156,0.957790988858866,1.3678989740974643,10.05075752537536
13.636363636363637,0.11530840660147523,1.312803596200793,1.1246644605102616,0.3016998631486707,0.7999855592489153,0.2845344216361879,0.7529082461677198,0.3979351504602447,0.8316601500569109,3.6173854786379174,9.538885332669096
13.737373737373737,0.23783566574193354,1.5467982883709996,0.47909554637322527,1.14141530013583,1.462423535591994,0.30542823788780454,0.3281164038732276,0.3657764065258918,0.53623626184981,1.1905990722978248,7.5937247186485415
13.838383838383837,0.57597091585249,0.37022886334388944,0.39028716518271644,0.4126755178695918,0.31840607767773166,0.3470652107181208,1.196335863389703,0.392748286019475,0.47047362167249857,1.1465045675339105,5.620696089260127
13.93939393939394,0.650542733376,1.3597306235868991,0.36697862369973366,1.4549643535794772,0.09938747355063346,0.5177975067177483,5.540412616623787,0.860940855226641,0.6475922398350464,1.7567288901463702,13.255075916342335
14.04040404040404,1.3627918588400223,0.9301671212066382,0.3390994395582415,0.6992071773641167,0.17052316941914925,1.5543729953560341,0.6379154569419565,0.7561903185996752,0.986196178100821,1.0558627077390221,8.492326423125677
14.141414141414142,0.6175017887905063,0.09717094318932366,0.31439697273403533,0.3609625622703425,0.2950958290691139,0.4700980059435105,0.2792138707037718,0.7010128761847328,0.28537014357201645,0.865859998594151,4.286682991051504
14.242424242424242,0.6401615032105884,0.38457519610577406,0.2888354918634671,0.559075003565642,0.4626988172276525,0.2553859416017569,3.4604827629512367,0.8316165390265996,1.4567183963443118,0.7523031332868737,9.091852785183905
14.343434343434343,0.11895449664882958,0.4344262911363051,0.27292677609962135,1.0542320716060647,0.6862566944158394,0.38277487739208105,0.96792605226606,0.7476911349378591,1.0571791817582021,0.9089359663220956,6.631303542582957
14.444444444444445,0.18116866921473024,0.2149311557917058,1.0376059009613479,3.5642916202205366,1.069689146915982,0.8140941611361864,0.894973342590542,0.7308775996684584,0.12100642568923699,0.9874679071207638,9.616105929309489
14.545454545454545,1.6554693959769724,0.17672568380817508,1.0843354190883254,0.7612033128694969,1.9658714862328475,0.5122453845696504,0.8167165874226496,0.9433664653719909,0.9589434175461159,0.31583861359773097,9.190715766483954
14.646464646464647,2.63947963447175,0.16174676709982638,0.4864944679389598,0.5911709299112151,8.147649666016907,0.37156879139367366,0.6376826190324727,0.48887408078884437,0.5483086534401354,0.8715078720083501,14.944483482102134
14.747474747474747,0.7077743502723072,0.20696647859823766,0.9782953399765447,0.7618895834544978,2.4085529276693896,0.8896953758803398,1.0740807407426731,0.717608643217564,0.4300774268923793,0.9425974420034953,9.117538308707427
14.848484848484848,0.2889912215983535,0.3040712988131507,0.6404483271739181,1.818221151901889,0.8440295431009602,0.5285234656591283,0.7534737922612175,0.8807697838903585,1.0327460490453404,0.610599203252227,7.701873836696543
14.94949494949495,0.19398907751661254,0.4639939234290006,0.8751818213785114,9.520278372993406,2.2361437200033336,0.223068864378019,3.685394722247827,0.520777943446771,0.31764570254749097,0.5589627181075156,18.595436866048487
15.05050505050505,0.19800411772081075,1.3065144554446935,0.508955267413247,4.98034230034122,1.2759065649884391,0.9935535652962012,0.7666970150873603,0.6483556941966554,0.3436662104841668,0.9010840761854446,11.92307926715824
15.15151515151515,0.6290153544973859,1.0199190675732464,0.25537565205995894,2.172745123338872,1.0041495153566715,0.6639843400761367,0.4434774275462767,0.43978927904136317,1.0783868498896647,1.017012410936661,8.723855020316236
15.252525252525253,3.1448309198739604,2.6488387855937408,0.5273309873812561,1.613832048171935,0.8811295139059213,4.806339015479432,0.2668889652591531,1.0922109741558,0.5836567899111892,0.8748875647000804,16.439945564432467
15.353535353535353,0.4199995178803777,2.1184205055962937,4.284516907002861,1.326520621568518,0.9645280219791798,3.757728051904276,1.1127455944756017,1.8402697141290387,0.24439420544041057,2.5948843365453853,18.66400747652194
15.454545454545455,0.24598845117554038,0.38542139089360977,0.7903659016871168,1.3003314034166182,1.1902896666604947,1.0204154270974772,0.79288846054928,1.1724297266731096,0.790673229327104,0.5636073315360338,8.252410989016385
15.555555555555555,0.605855754625557,0.19299540022460177,0.8630350424694905,1.1710539382016856,1.67272122936342,0.6411438179703267,1.0430431275219645,0.755177676841841,0.14631494151300672,0.3549870286287895,7.446327957360682
15.656565656565656,1.0823722259303383,0.12504029566745345,3.0997210243085127,0.6703567708419558,1.4215639139899732,0.44397278350257663,1.1562431657638983,0.626500712544571,1.466952814452284,0.2823498207689354,10.3750735277705
15.757575757575758,0.3699906100407863,0.12300332377212798,4.940902230012672,0.6969760344762754,1.332374339664474,1.1108087936794855,4.779815872894465,0.5750176864998267,2.5292243254530486,0.2900147748372571,16.748127991330417
15.858585858585858,0.15988678512374993,0.20047804768414126,1.8011801313399682,0.660646225775572,0.32317963862205,0.21563832697267163,0.7799216121557627,0.5788662536317454,0.5788673111831809,0.296219948645567,5.5948842811344095
15.959595959595958,0.7209253740838955,0.3682444285726636,0.7635520966134368,0.715023102223324,0.29672931963251875,0.17140672330083181,0.4629490470970108,0.8614278709339603,0.7497723160840916,0.3380746315243776,5.44810491006611
16.06060606060606,1.1176057921908333,1.232989183220298,1.2879122041123217,0.839642039624761,0.265922341086389,0.1652864087559639,0.3530318287745432,0.551273806895254,1.1784021840565388,0.397108235751283,7.389174024468186
16.161616161616163,0.9866020810360183,0.5983906744715612,0.6223420180762135,1.2363041495401095,0.270505506013813,0.23339660688037445,0.2187157828062097,1.3218012266607437,0.7090253280290985,0.15166068159815344,6.348744055112296
16.262626262626263,1.062932030600832,1.0538401541107427,3.7055588835814555,3.751698231708276,0.27581935806776475,1.1582678718183703,0.20867027464364588,0.3796409834463101,0.5537789603796566,0.5200035732318158,12.670210321588868
16.363636363636363,0.3850857816680762,1.1169565113730826,2.5016205730484398,2.918162618497776,0.2973985253035344,0.10161708343274355,0.2321269684948951,0.6197063095222515,0.5443908158549452,1.0578262357813646,9.774891422977108
16.464646464646464,0.36892206929661453,1.0602747844456533,1.659344927125327,0.7614981858242853,0.36391267501787805,0.14832868776518945,3.165774166679603,0.6695987177869219,0.645594477873962,2.0594674939044046,10.90271618571984
16.565656565656564,0.3533350350501026,0.5370397184238757,1.7455781868535973,1.057100193918514,0.33985490331418466,0.20408553151256154,1.0776517467181046,0.5608041950906831,4.312018293190643,0.9637338409525928,11.151201645024859
16.666666666666668,0.3141468984407836,2.1645522194239737,3.365004643864247,0.9074216411968694,2.0459615705774032,0.2539593983820033,0.9184239007041513,0.7050982639643969,0.44018137047142325,0.3026309069739448,11.417380813999197
16.767676767676768,0.2975936991969293,0.6379692998752994,0.6979519440925779,0.9524076134545997,1.6650205101352433,0.3436131819026322,0.6600636095619213,0.7757975747330066,0.5726810873778752,0.6085707476589247,7.211669267989008
16.86868686868687,0.2698506954749592,0.4159707638032428,1.2514432185849618,0.5086209533792271,0.6562311014036208,0.4956067517310966,1.1005873420779213,0.8692949831615129,0.7651534510187892,0.5270377569704188,6.859797017605751
16.96969696969697,0.23188303625206802,0.3239390499561946,0.33024411080362825,1.5472400166606024,0.5026468608264109,1.242780916602777,0.9052209763208542,1.0433467332246011,0.9898353747038935,0.47040426945326214,7.587541344804292
17.07070707070707,0.1595778942394847,2.4557609956421818,0.9339972557767073,1.8876242447285667,0.4717237374028401,0.8606127772009454,0.9555725222095761,1.5243833522166255,2.0514532058036754,0.7014511557355878,12.002157140956191
17.171717171717173,2.223466594453501,1.5179906688031108,1.41297268649224,0.5922105640158934,0.7827560141783412,0.37243945724043825,0.497633238513455,0.5929697708706574,2.9018276289925007,0.2078717527828306,11.102138376342968
17.272727272727273,0.7841846586449016,1.0385550108696262,1.2141458716201603,0.4814724354120272,0.6522639008959478,0.3758087235214254,1.4867091329686408,4.066977243294992,1.2229985142335298,0.25544212158666785,11.578557613047918
17.373737373737374,0.5573547546471259,0.47339717608959003,1.4096215766059597,0.8023202226300078,0.9068337139932869,1.0115469922607805,1.2618486875761568,4.364272942047984,0.6567789724634759,0.3123328215367476,11.756307859851116
17.474747474747474,0.7308673447662069,0.3847687299945934,1.9604102399450445,0.46665900198769283,1.4251270642987528,3.600360323919595,0.38051783965676705,3.1155471698384813,0.5482196454950341,0.38797742320959905,13.000454783111767
17.575757575757574,2.645050900656576,0.341072833667857,2.301870807855813,0.9982593167687098,0.5165918288946068,2.6324491177574507,0.3209704843916192,1.1336553735330936,0.4548877619842214,0.7646121820743034,12.109420607584251
17.676767676767675,0.7871779137463384,0.29817499299473266,0.4480103041390489,0.5450530364129402,4.1558430503599935,0.8309017633083627,0.5581213162542769,0.6646283792110836,0.4326024902575538,0.8224429751305452,9.542956221814876
17.77777777777778,0.573730842436972,0.2673138692484579,1.001698420081393,0.4924229303429285,1.097158222317353,2.0231063971012175,1.3337929606085792,0.6099626943371542,0.4515008694775037,0.11379567748320298,7.964482883434762
17.87878787878788,0.8571409718814247,0.22903726936827618,1.3823269217015164,0.4977242976733829,5.229931190640963,0.7581102076076649,0.8787225342156878,1.1687460863334096,0.4808575781680951,0.13375102838120975,11.616348085971632
17.97979797979798,0.28332550592415434,0.1715230274223083,2.580239616307587,1.3641288109523995,0.8295241094255102,0.6358930748421753,1.4283262085048019,0.7685924075075363,0.5286851422133252,0.18235755924380426,8.772595462343602
18.08080808080808,0.37328220636322534,0.7698675159667745,2.540751863609507,0.8138910516701692,1.3183108602459883,1.0237601343374232,1.7834241040526952,0.5327666348032734,0.5972426117736257,0.25165602901999645,10.004953011842678
18.18181818181818,0.7200233850662625,0.6407505002297281,1.2809323198620755,0.7130378320651113,0.24552789843764738,1.1866119315990122,4.4949764176028735,0.8573772538317519,0.35890465722409043,0.3422627829898615,10.840404978908413
18.282828282828284,0.7551082149911647,1.0736777373331814,1.185207816460408,0.5477295989939208,0.2416885557561537,1.7505041529390086,2.9897379100066983,1.040837784176441,1.0326761713903236,1.0868596277268376,11.704027569774137
18.383838383838384,0.16688428270271,0.2735346500360077,0.6791219565833274,0.895105010732273,0.30061864135358324,0.9461353478903054,2.3474071631815145,3.132378723356315,1.8468958875701136,0.5993224795499452,11.187404142956094
18.484848484848484,0.47493554326564336,0.28148631238958816,0.7581913305745346,0.32720354004888763,0.679233623828769,1.257160129727666,1.675780441191159,0.7544602432189407,1.4270229951391598,0.29468864840715026,7.930162807791498
18.585858585858585,4.030831275517849,0.28340951358639876,1.1339818950143983,0.5009718110041605,1.1255250013685163,0.538262216674359,0.7383798458615122,1.1486001723384132,3.306168969547958,0.27706926833611695,13.083199969249682
18.686868686868685,1.792817881261195,0.29279268130174235,1.045623097091028,1.1771399517832237,0.3255735803249063,0.4238868368514396,0.7137515744757331,1.0318922783879714,5.060224903759909,0.2959921192072412,12.15969490444439
18.78787878787879,0.9209212051784026,0.2958092769975439,3.4006904794734076,0.2566884917708668,0.26059943417964065,1.2237545239034453,1.4836738412054677,0.1746901459080292,1.7142386074875262,0.3201347824936154,10.051200788597948
18.88888888888889,0.7963821717268128,0.306510145172684,2.8895413414585067,0.3055294317514427,0.22259456343239659,0.7306844363248733,0.8632422471219315,1.5918314984790864,0.4116324420402982,0.38567146774781014,8.503619745255843
18.98989898989899,0.7881458096592431,0.31577515815520524,5.228394282867354,0.3592838847866698,0.21669957792689187,0.6063150135760813,0.7317443055457724,4.261459844014376,0.2977960792175499,0.46592240449172756,13.271536360240871
19.09090909090909,1.1069669809566722,0.33758462986705334,1.5216615224003853,0.38888843906448184,0.22504414363199854,0.5429282976656901,0.68712718216147,0.20729741859909512,1.036795969770837,0.840032249473069,6.894326833590753
19.19191919191919,1.1479470742823779,0.3881958507771002,1.1502590493838014,1.5662175428580756,0.22925022238290563,0.507444977533017,0.6254817298837639,1.5794457047613146,0.7780906153276932,0.5931637347293486,8.565496501919398
19.292929292929294,0.2524013471644093,0.4989115168758548,0.6659938415870016,1.6090543226065552,0.2570555488855116,0.486455926825387,0.6175225861526948,1.829324943977255,0.6057978976388206,0.23599751548470163,7.058515447198192
19.393939393939394,0.4026145915969059,1.3706163458172578,0.8417338414954932,0.7572965694782808,0.32007969883164916,0.47359151358763213,0.6738790255040903,0.41122149685113324,0.7028636880061394,0.9396133622249025,6.893510133393484
19.494949494949495,1.024893237576981,0.9075013053173447,2.011557905105806,1.1545848966481211,0.6392320074603368,0.4656936804343576,0.6310074631070375,1.5931976051085681,1.045513395008999,0.5321814988746575,10.00536299464221
19.595959595959595,0.6213987852964535,0.5862578640719368,1.2027260296850815,0.8211655002118615,1.4038741201820069,0.4662172196582784,0.6985755288904357,3.899977180392475,0.2895789730826832,0.26307662741380783,10.25284782888502
19.696969696969695,0.5290644247490511,0.7144233339044772,1.885390079992843,1.1317360856518823,1.317058552759758,0.4674421648568995,0.9382363792765076,0.6424002371186014,0.7282593954991351,0.36435308691801005,8.718363740727165
19.7979797979798,0.5661998057853466,0.32260571724417625,3.5686345285522134,2.153161039173092,0.4038495341960442,0.47566684967485884,1.0363339653748203,1.4329550139142317,1.2273360206681,0.5367519369912719,11.723494411574155
19.8989898989899,1.5424539807790172,0.5112076402918458,1.205069942999435,0.34946509038385676,0.27763438478628816,0.47979258319355683,1.8392913201951038,0.43617989217498576,2.6972107603449107,0.815153964780156,10.153459559929155
20.0,1.0094984180853779,1.0963229773918255,4.124301713755316,2.342212120486137,0.25725853585558,0.47992676734844025,1.8975729772462533,0.9717322537330743,3.063130632423954,2.1292718831094612,17.37122827943542
20.1010101010101,2.1235230680138146,0.5701950821415591,0.22036376462651164,1.6744036659194883,0.2525669319530586,1.0555495111568793,2.9241646654431084,0.6636962225428437,0.4283736329968222,2.6469431315652447,12.55977967635933
20.2020202020202,2.2559418527473922,1.3394920987566852,0.541701471583574,0.31138133170315085,0.2493053769117629,1.3376056666569665,1.673237336893878,1.1260446856664355,1.2274760513308363,0.6016149561104334,10.663800828361115
20.3030303030303,0.7633700470621135,1.3654655812184031,1.1654559600163232,0.5786687024263848,0.26042158816643013,0.8410286571588245,0.8408070893903785,0.3996716010668752,5.300929117173688,0.21814466796672088,11.733963011646141
20.404040404040405,1.240815187934686,0.553942555810975,2.893446011908556,3.5237631215021614,0.24021269713452453,1.078390699222982,0.6973067074081976,0.534125227468735,0.7673906684827932,0.14659063528294045,11.67598351215655
20.505050505050505,3.394306368730557,0.3561065827465426,3.8238233614804966,1.4198949120934559,0.4264793772217673,0.17869566740392084,0.8900913622255593,1.2881731881471388,1.7472654281647866,0.5128652748291669,14.037701523043394
20.606060606060606,1.7570926157155082,0.2669129069695186,1.181401291443949,1.5635161538864142,0.4487536891989206,1.9900236805797726,0.3210262972167104,0.30634779423582137,0.6378154221703787,2.9159662929145393,11.388856144331536
20.707070707070706,1.4084532096945495,0.22294352951374133,0.6759205715695794,0.9729866513696036,0.6655065809815227,0.8540289489926837,0.30881388655118736,0.16935339670559907,0.3479342003558309,2.6264323578668827,8.25237333360118
20.808080808080806,1.5373166722572469,0.17467090044840372,0.34781380744108675,0.8091546940166523,1.4266727048709453,2.3655938548067708,1.9132985060254586,0.05772486442942377,0.18455561360516512,0.8404132321267048,9.65721485002786
20.90909090909091,3.8946678368461365,0.1388953004534996,0.3656678583544094,0.9137615697518154,2.4939747739953857,0.1662905286296156,0.49613783058530225,0.9283618596742131,0.6947391014971833,0.5662226665321309,10.65871932631969
21.01010101010101,1.3171125387391278,0.8745285082044486,0.7689624070806094,1.0482610366771032,0.1920663003280421,6.23433698611838,0.4778109569315887,0.03524187069927072,0.40966753759698443,0.40269760139435207,11.760685743769907
21.11111111111111,0.8775632152183998,0.5280438162704759,0.5954488048402441,0.1938823719327494,0.32922577674925013,0.4102533466673236,1.1086161224542164,0.45450067008828277,0.806976594572192,0.3045017392294949,5.6090124580226295
21.21212121212121,0.6383029279762805,0.3838307968128093,0.44794292286326887,0.5291465261193745,0.09406229801812463,1.0181317941204977,0.8572362954065973,0.7012316621567405,0.3254971614423181,0.23789050929073383,5.2332728942067455
21.31313131313131,0.5170747801464359,0.35989921214049153,0.4016514471319715,1.9380930498301825,0.1787552579336369,1.3918270265269908,0.49792813262250896,0.568077921111826,1.3362635784539068,0.14745190853305926,7.33702231443101
21.414141414141415,0.44323359803259416,0.35588051025709505,0.4062282266775484,1.7814043588974762,1.1176582726111135,4.670420276544197,0.9012102922174627,0.20120003623583815,4.229168924865417,0.0807146990551432,14.187119195393887
21.515151515151516,0.48553231019686083,0.37205897346926375,0.44393424790511654,3.4151362290866665,0.5642685359628485,1.2112737627332455,2.094798011165344,1.030909616214362,2.6020823199644827,0.8629771435899122,13.082971150288104
21.616161616161616,1.1137217330846243,0.40345950819901666,0.6594580148676106,1.1068784128068232,0.2031929644957471,0.5472549680510275,3.6829509416074733,0.5587407322660279,4.71073486126755,0.44286933248393257,13.429261469129832
21.717171717171716,0.760084146922245,0.44368245476371343,1.1091844836581533,0.4155044640532707,1.4734230265279098,0.5018365719935709,0.9107700108708224,1.78186688394049,3.0223521761943255,0.25262060045439166,10.671324819378892
21.818181818181817,0.7990114232866535,0.47313451708209503,1.5049242508788492,2.5845165905542427,1.2865451814065467,0.5128354769579175,0.5154244027723792,1.7478929275828856,1.6486227180495667,0.21444722010175107,11.287354708672888
21.91919191919192,0.16552197033426627,0.5817035307888007,0.9629218682756908,0.8198668576527625,0.2710369275012839,0.5135231207680768,0.36165841868364196,0.12916602958597836,1.294754401404741,0.15774883826266864,5.257901963257911
22.02020202020202,0.24101699718942418,0.7062854053076215,0.8365801805747726,0.6786490034404936,0.31614487719323336,0.5325992340762001,0.24309712149784132,0.914244618121598,1.1886621432698286,0.14088835350018483,5.798167934171198
22.12121212121212,1.2612796245351288,0.9467429863840476,0.7698222089070071,0.7587153590892641,0.6036747569805665,0.5545155240467978,0.21913306792660214,0.22310531820191995,1.386371948505085,0.09626732054401828,6.8196281151204365
22.22222222222222,1.4577624693679052,1.4182920880947325,0.4024080516778428,0.7915944665643099,0.5758564179722615,0.5947709258183782,0.20614237719214906,0.9581677376272877,1.3889689654662876,0.09608793690795935,7.890051436689113
22.32323232323232,0.5285202883946608,3.8344555488704684,0.279383933792306,1.939426551068777,1.3144943512922753,0.6342519768277929,0.18348859049928143,0.6327077987245973,0.7391529645635477,0.16641160752817374,10.25229361156188
22.424242424242422,0.3865956139921884,8.277319385457483,0.7716508619408454,0.31282215297377397,2.5028579570387066,0.697896203839659,0.2207701920597795,0.15043310500727977,0.5799369007556601,0.851219849747532,14.751502222812906
22.525252525252526,0.3915311926874172,1.4563418365993837,7.178437730016934,1.3313068902733616,0.4544071195524431,0.7730024475517284,0.3459882908688807,0.8999319132058177,0.7071223397072797,0.6979878391076234,14.23605759957087
22.626262626262626,0.27089123257823133,1.0916453589019919,2.861021890400733,0.38511788583374346,0.2812436839797918,0.887430592501288,2.15352385096958,0.8082837872026835,0.7240108054228129,0.30159661964509155,9.764765707435947
22.727272727272727,0.24872039021593748,0.3618929453472571,1.993822786809514,0.09471404153379931,0.1940388396669125,1.0359807675470925,0.1645951362006491,2.0170549667070072,0.6652931821021304,0.20735528833392758,6.983468344464226
22.828282828282827,0.26029275408148045,0.08912842654579493,1.1020631738953612,1.0091096862334454,0.16376456460820446,1.2889017348499052,0.25570050330896016,0.8448005644381091,0.782203168690449,0.11187810526913587,5.907842681920846
22.929292929292927,0.2848454157091238,0.7347182898165768,1.0297596235483466,0.6759515248571956,0.15458482786101552,1.8586985867936154,0.869508102658339,0.44187911084047243,1.7127028928495558,0.033364776891645714,7.796013151825886
23.03030303030303,0.38273925538993997,0.7017034519146028,0.9526946042088009,0.6553319217218836,0.15606015355524408,2.1761391943630306,0.5116713409551482,3.242879129417642,2.0519727310155274,0.8352390956579773,11.666430878199796
23.13131313131313,0.15741333300546537,0.6637344384045646,0.23974715631579638,0.7124539035323252,0.19419065591204604,1.5459579186655574,1.0380282822036397,0.874523261417841,2.2870210267948843,0.6068665337079803,8.319936509960101
23.232323232323232,1.1536632458560165,1.0619107130557566,1.6257784506489636,0.5338325850879988,0.2683016812236559,1.8881191109348285,0.5971257108427356,0.645237326289918,1.3595013721029523,0.35237616861182985,9.485846364654657
23.333333333333332,0.32422717629039954,0.5766672268899716,1.9750363707561174,0.4759887208045929,0.5187828847594304,1.4035594940182365,0.4823739633517328,0.5549334533636038,2.0479902842146016,0.29581210780204353,8.65537168225073
23.434343434343432,0.2255128147561096,0.3947070623963774,2.121223526479079,1.0518718414055312,3.1861441040136538,0.43651899409925954,0.8748641990984225,0.5007345372020493,1.242990975319924,0.24661339827022694,10.281181453040633
23.535353535353536,0.8488926537728108,0.2951755566264861,2.531530159725244,1.0265020219581173,0.5946879127047231,2.1889445067023763,0.7718101821304488,0.46164625765013567,0.9947992409369493,0.25087538958061073,9.9648638817879
23.636363636363637,0.4739218441120387,0.20049850300008804,0.9965708273472449,0.2974393117152439,0.18264516822439028,1.5532494618789006,0.09376729733534835,0.4330399050308464,0.8703152144510488,1.0552514740187886,6.1566990071139385
23.737373737373737,4.471575047395352,1.0194031763698335,1.2912794207262106,0.3237960074378266,1.4736616448769622,0.34923484564949886,0.49202653894532106,0.4228144761307259,0.8305360067207872,0.15906393711889713,10.833391101371417
23.838383838383837,3.151063341621929,0.36756146500893666,0.6304695472885724,0.3655655736727994,1.178631824803648,4.327848952020943,0.6604786164472751,0.4595999457647442,1.3862487999078907,0.16720764382096268,12.6946757103577
23.939393939393938,2.2410059793911246,0.2978289743188534,1.0564851842923202,0.6991019594150528,0.705625279019579,8.54706323923659,0.975665522299689,1.1746825089169528,0.9954402228679854,0.16285195727544305,16.85575082703359
24.04040404040404,0.7539324905738493,0.2628438796809523,0.39018002974025234,0.7404757915608745,0.6708538856152831,7.1125139251909175,0.9965899108670425,3.4286410898756223,0.7073515314852638,0.16810205829089145,15.23148459288095
24.141414141414142,0.4897262416310491,0.24211521051037904,0.3160535605136268,0.48116987096157815,0.9298595819116823,2.7554697265216532,0.17140757825937486,1.3673564399779599,0.6088741830846031,0.15863856580603594,7.520670959177942
24.242424242424242,0.34482700133801975,0.23754619525272921,0.19412554932308188,0.4355325083026074,0.49616709149677857,1.8470315719559933,0.2102887791031617,1.3485161944450679,0.515729544964329,0.16277800135513154,5.7925424375369
24.343434343434343,0.2409124470006657,0.25918894367367556,0.8909476029181167,0.7992815964669729,0.3802882422634102,1.5301329086628264,1.0377356106739806,1.6983087864609043,0.36886894852754415,0.15360078904452246,7.3592658756926195
24.444444444444443,0.9054093494353554,0.3187525640340898,0.5093568214484921,1.3340519100373922,0.341700293164572,1.5516427007690132,0.5263425919280286,0.9302840110011316,1.783594013864245,0.15982158878223837,8.36095584446456
24.545454545454547,0.649902398931602,0.7984266625170847,0.6090283519168775,0.683206287637864,0.3761746098659521,0.9540511213803025,0.5555061252356379,0.8828098863989727,0.7020819476885704,0.1391244216456965,6.3503118132185605
24.646464646464647,0.3036211101620619,0.7786925478570558,0.5676119972406419,0.38695529261386397,0.13210326107361714,0.9063731970565526,0.09995842998962239,0.41164525656052636,1.3154656943667715,0.15150527894461946,5.053932065865333
24.747474747474747,1.245158351926632,0.3202636447055679,0.6922829518968343,0.41647236208706906,0.44428323215641063,0.8555932893904089,0.7528244405581552,0.8000071129119788,1.1748485206664687,0.1503707132070566,6.852104619506582
24.848484848484848,0.9865648773701681,0.268269076721836,0.6816782439413076,2.4711744126211754,0.3631881035472003,0.825854346482006,0.5494398177207359,0.8004060080080203,1.1636828143655518,0.1469305969074709,8.257188297685472
24.949494949494948,0.6553369170273131,0.23338441496709306,0.27910087927677957,0.2903150127477263,0.18601434199336694,0.8100772095872375,0.5024538402864392,0.6523466257578463,0.8987294883344629,0.14323303200067367,4.650991761978939
